	Score	0.95 MoE	P-Value	Q-Value
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.4303097461745974			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.4148651384364472			
chr5p13	0.40687844883698115			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.4018791745177129			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.39160259257302665			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3829221473011167			
MAZ_Q6	0.3822382247895173			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3821388753908711			
IPA_ZNF512B_DN	0.37814803959721316			
IPA_MYBL2_DN	0.37646335040457135			
GO_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.37513148442294053			
IPA_MYOCD_UP	0.372836780046681			
BIOCARTA_P27_PATHWAY	0.3707802196559469			
IPA_POU4F1_DN	0.37010678809747455			
GO_SEPTUM_PRIMUM_DEVELOPMENT	0.3694658154996905			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.36932346713809444			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.36798264401391584			
PID_RB_1PATHWAY	0.3670446533486591			
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.36453678694561426			
E2A_Q2	0.36429157257010886			
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.36341696876780727			
GO_CARDIAC_VENTRICLE_FORMATION	0.3631717419089074			
GO_SHORT_TERM_MEMORY	0.36227147851726355			
GO_DENTATE_GYRUS_DEVELOPMENT	0.36195240154181324			
GO_NUCLEUS_LOCALIZATION	0.360833678250408			
LBP1_Q6	0.360500139144136			
GO_HOST_CELL_NUCLEUS	0.3600112569400045			
GO_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	0.3598567100585024			
GO_SEGMENT_SPECIFICATION	0.35879913580846934			
GO_JUNCTIONAL_MEMBRANE_COMPLEX	0.3580509713910924			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.3579777947227734			
GO_DNA_INTEGRATION	0.35789142999702195			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.35769883288272986			
IPA_MYOD1_UP	0.3563488939511805			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.35622931735744784			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.3561535590986907			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.35582889835457876			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.3553469964922628			
MIR1915_5P	0.35498776596187764			
IPA_ZIC3_DN	0.3542778324259584			
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.3538508108778431			
GO_BASIC_AMINO_ACID_TRANSPORT	0.3537462694329374			
PAX5_01	0.35362060279719826			
LEE_AGING_NEOCORTEX_DN	0.35333356085603645			
GO_CARDIAC_CELL_DEVELOPMENT	0.3524793248972385			
GO_FAT_CELL_PROLIFERATION	0.3518243897755489			
IPA_GATA4_UP	0.3517893144714324			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.3516729814489467			
IPA_RAD21_DN	0.3514586603085393			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.35106879343265884			
IPA_PAX3_UP	0.3505276211639453			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.35007115341146744			
IPA_WT1_DN	0.3493965960513121			
IPA_GATA5_UP	0.3493822929552464			
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.34933174117084564			
GO_HISTONE_H3_K36_METHYLATION	0.3492937546239593			
RIZ_ERYTHROID_DIFFERENTIATION	0.3492191640768093			
GO_UTERUS_MORPHOGENESIS	0.3489041620435345			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.3488794853631442			
GO_X_CHROMOSOME	0.3487839733768488			
MIR5588_3P	0.3486640984770324			
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.34864863385249817			
KTGGYRSGAA_UNKNOWN	0.348303174261904			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.3483020919602309			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.34829508384271296			
GO_HOST_INTRACELLULAR_ORGANELLE	0.3479964716292135			
GO_LIVER_MORPHOGENESIS	0.3479649654857516			
GO_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.3472191551365631			
GO_TROPONIN_COMPLEX	0.34714036656588104			
GAGCCTG_MIR484	0.34708458877718024			
GAANYNYGACNY_UNKNOWN	0.3466576543785292			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.3460118426683475			
