	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_LEADING_EDGE	0.3443462385138227			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.32945398810839527			
GO_ACTIN_FILAMENT_ORGANIZATION	0.3285468953048665			
GO_LAMELLIPODIUM	0.3279615871799699			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.3267356082375279			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.32535334958304546			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3240474825432267			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.32304463273547995			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.322647339938242			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.3221068347832755			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3218531574469792			
HALLMARK_MYOGENESIS	0.32105190613373064			
GSE3982_DC_VS_NKCELL_UP	0.3209354716554204			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.3203347919800298			
GO_RECEPTOR_METABOLIC_PROCESS	0.3202127331156437			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.3199676298580994			
GO_PROTEIN_POLYMERIZATION	0.31936068923717015			
HALLMARK_COAGULATION	0.31932509570661277			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.31874653749601645			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.31869066564609566			
GO_ACTIN_BINDING	0.3186762148199813			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.31865151137131004			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.31861286402360545			
GO_ACTIN_CYTOSKELETON	0.31814283187557646			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.3173520888099648			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.31728860534694125			
RUTELLA_RESPONSE_TO_HGF_UP	0.31652664188769947			
GO_WHOLE_MEMBRANE	0.31633710047055147			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3161288882235148			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.31602982786508355			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.3155253906619734			
GO_CELL_JUNCTION	0.3154680546520428			
REACTOME_MEMBRANE_TRAFFICKING	0.31517089229318207			
GO_VESICLE_ORGANIZATION	0.3151114336835337			
GO_CELL_SUBSTRATE_JUNCTION	0.31451897024106684			
GO_ENDOCYTOSIS	0.31439762047886527			
REACTOME_SEMAPHORIN_INTERACTIONS	0.314206330521804			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.3141890255802984			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.3133005333348019			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.3132037173903422			
GO_SARCOLEMMA	0.313000875800092			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.31279945644977936			
GSE3982_MAC_VS_TH1_UP	0.3126089610295349			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.3122468788621444			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3119308532975582			
GO_GOLGI_APPARATUS	0.311921223446936			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3117183251382515			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.31148607333655964			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.3113714668031211			
CAHOY_ASTROGLIAL	0.3110618259410238			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.3105427933315708			
GO_I_BAND	0.31053585074004353			
WIERENGA_STAT5A_TARGETS_GROUP1	0.3105202925196409			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.31044810840684867			
GO_CONTRACTILE_FIBER	0.3101549786784332			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.31010268735940183			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.310073895507412			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.309849833649184			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.3098268691788573			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3096785343176569			
GSE3982_MAC_VS_TH2_UP	0.30960951375359547			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.30944998603961243			
GO_CELL_MATRIX_ADHESION	0.3094179179471407			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.30930574666525545			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.30919927536413133			
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.3088635447901027			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.30870039950731143			
GSE27786_BCELL_VS_NKCELL_DN	0.308641224548496			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.30843575269262585			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.30819972212468544			
GO_RECYCLING_ENDOSOME	0.3081467162123349			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.3080822363694634			
GO_RUFFLE	0.3078153369688481			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.30773768441102617			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.30772309325315206			
GO_SYNCYTIUM_FORMATION	0.30766656740902537			
BROWNE_HCMV_INFECTION_20HR_DN	0.3076055571754922			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.30755194757905313			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.307537121367712			
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.30739955268952207			
GO_FILOPODIUM	0.3073512649735493			
GO_ENDOSOME_MEMBRANE	0.30730436349684376			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3072433593511954			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.30721376512592213			
GO_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.30720353769811803			
GO_VACUOLE_ORGANIZATION	0.30707392869459155			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.30704877387368745			
BURTON_ADIPOGENESIS_8	0.3069457532744639			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3069329334806877			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3066072348754669			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.3065768161144078			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.3064988642302957			
GSE3982_MAC_VS_BCELL_UP	0.30644912633330085			
GO_PLASMA_MEMBRANE_RAFT	0.306345560591124			
GO_MEMBRANE_BIOGENESIS	0.3063181260269483			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.30629497421463475			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.30626303881669503			
KYNG_DNA_DAMAGE_DN	0.3061695285368702			
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.30614283004725695			
JIANG_HYPOXIA_NORMAL	0.3061301024015665			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.3061136761290335			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.30594686368461116			
GSE3982_MAC_VS_NKCELL_UP	0.3058160543809579			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.30572584133878267			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.3057009101341381			
GO_PLATELET_DEGRANULATION	0.3054962951089646			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3054450385802539			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.30543110958966224			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.3053298850074212			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.305248871472843			
GO_ACTIN_BASED_CELL_PROJECTION	0.30523585175050927			
