	Score	0.95 MoE	P-Value	Q-Value
GO_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.3405465311648187			
MIR490_5P	0.3402275549113752			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.34011489056658356			
REACTOME_SIALIC_ACID_METABOLISM	0.34004304684776737			
GO_DIAPEDESIS	0.34003555017913684			
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.33996375485668207			
MIR4524B_3P	0.33977223462752004			
GO_OSTEOCLAST_FUSION	0.3392940749335355			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.3389161859876753			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.3388604480543424			
CAHOY_OLIGODENDROCUTIC	0.33844942841756925			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.3384132121678283			
GATA1_03	0.33804292861465407			
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	0.33777270095483986			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.33718390486212263			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.3365112464576048			
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.33635998402330963			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.33554819848939343			
GO_DYSTROGLYCAN_COMPLEX	0.3354686463360459			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.33449888173446735			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	0.33440399704895674			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.33421395474134247			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.3341094436107355			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.33390232123511854			
GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.3338493108710348			
SOX10_TARGET_GENES	0.33378528054497114			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.33367173750959156			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.33366829405864334			
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.33356538334688185			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.33321712190323227			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.3328343016604778			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3326644209118306			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.33264011919223097			
GO_MOLECULAR_CARRIER_ACTIVITY	0.3324802837649979			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3324577315235258			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.33230024627798516			
GO_PROTEIN_ADP_RIBOSYLATION	0.33196842801076154			
WIERENGA_STAT5A_TARGETS_DN	0.3318199777659369			
REACTOME_OPIOID_SIGNALLING	0.3318153613029053			
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.33162127262001306			
GO_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.33158534134398915			
IPA_MITF_UP	0.33061708383063826			
MIR4688	0.3305416375936378			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.33039453753966685			
REACTOME_DAG_AND_IP3_SIGNALING	0.3302831865671154			
IPA_TAL1_UP	0.3297389482087481			
REACTOME_CS_DS_DEGRADATION	0.3293878727824234			
MIR3650	0.32933810518210177			
MIR4522	0.32928130209287165			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.32925704350306495			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.3291890929449874			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3290753802614667			
MIR6778_5P	0.32902044141436754			
MIR552_3P	0.32882001577956227			
BIOCARTA_RB_PATHWAY	0.3285899386932374			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.328377888225532			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.3282481580434269			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.32824449419041474			
BIOCARTA_AGPCR_PATHWAY	0.32820710407356607			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.3281674494922676			
IPA_KLF13_DN	0.32813424191879337			
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.32807465813159614			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.3278428334757912			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.32764535365706043			
chr3p13	0.32749888025524726			
LIAN_LIPA_TARGETS_3M	0.32745223531858153			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.32739251328139685			
REACTOME_ERKS_ARE_INACTIVATED	0.32734849486734086			
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.3273372444620218			
PID_GMCSF_PATHWAY	0.3272567519353237			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3269742000086187			
GO_BICARBONATE_TRANSPORT	0.3269411383952282			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3267723756384535			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3265996918986519			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3265786161049869			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.3265520361847305			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3264250376515235			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.3263408686288562			
IPA_SKI_UP	0.3263151716059857			
PID_TCR_JNK_PATHWAY	0.32622967644277523			
MIR4646_5P	0.32612839320394976			
MIR6085	0.3259131177882737			
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.325522382707138			
GO_ENDOCYTIC_PATCH	0.3254187589411462			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.32512795635465214			
PID_IL5_PATHWAY	0.3251191833389563			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.3250848774818637			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.3250624062972677			
MIR7852_3P	0.32495126448957695			
GO_IGE_BINDING	0.32494922589258274			
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.32485724948307637			
GO_PIGMENTATION	0.32449408435831345			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.32445784737291505			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.3244380743326347			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.3243861283539545			
REACTOME_TRP_CHANNELS	0.3240625782163728			
GO_MACROPINOCYTOSIS	0.3239705591334847			
GO_PHAGOLYSOSOME_ASSEMBLY	0.32395154739649573			
GO_RESPONSE_TO_METHYLMERCURY	0.3237560481818173			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3237393604503114			
LU_TUMOR_VASCULATURE_DN	0.32344549236245673			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.32302387911593233			
SABATES_COLORECTAL_ADENOMA_DN	0.3229018613228118			
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.3228319191050443			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3225422977011643			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.32244896750809116			
PID_S1P_S1P1_PATHWAY	0.3222634237973424			
REACTOME_PI_METABOLISM	0.322139765232823			
IPA_CEBPD_DN	0.3221385728463152			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.32213207862430715			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3221276761855719			
CROONQUIST_NRAS_SIGNALING_UP	0.3221146173302957			
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.32199032634163866			
REACTOME_SIGNALING_BY_LEPTIN	0.3219241172626073			
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.321896076946855			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.32179565673023			
REACTOME_G_PROTEIN_ACTIVATION	0.3217374160432554			
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3217186159258919			
MIR6867_5P	0.3210766028039711			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.32102773859841416			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.32079551725814576			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.3207750702543824			
chr8p11	0.32075888437082617			
GO_TRANSFERRIN_TRANSPORT	0.32065840775763504			
MIR4534	0.32044148827056507			
LEIN_OLIGODENDROCYTE_MARKERS	0.32043010802046085			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.3204027969079692			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.32038092379068245			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	0.3202415808761759			
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.3201901588754428			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3201189933825709			
MIR3663_3P	0.3199619227769645			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN	0.3199382223974467			
GO_PLATELET_DENSE_GRANULE	0.3199282729229898			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.3197141373898519			
COLLER_MYC_TARGETS_DN	0.31968954160451735			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.31963296425548654			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.3195477680198106			
GO_LYTIC_VACUOLE_ORGANIZATION	0.3194786305919744			
BILBAN_B_CLL_LPL_UP	0.3194141300491453			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.3192751418043121			
BIOCARTA_MPR_PATHWAY	0.31917633744777174			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.31910200989157084			
CTIP_DN.V1_UP	0.31903596974244375			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3189072899545883			
IPA_SPI1_UP	0.3187911010962115			
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.3187773726605923			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.3187170890731763			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.31866415871285836			
MIR3160_3P	0.3185359706679149			
GO_CGMP_MEDIATED_SIGNALING	0.3184931427204957			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.31838618566666294			
REACTOME_HDL_ASSEMBLY	0.3183648330344534			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.31832544926358497			
GO_VINCULIN_BINDING	0.31819864773085377			
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.3179629253263266			
IPA_ETV5_UP	0.31789551799348			
ALONSO_METASTASIS_NEURAL_UP	0.3178155335061921			
MIR4301	0.3177719011620594			
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.31770346848357356			
IPA_NFKBIB_DN	0.31766823634823677			
GO_NAD_P_PLUS_PROTEIN_ARGININE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.31750749566970976			
IPA_MYRF_UP	0.3174199912238022			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.31738311847431494			
GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.31733566648778616			
GO_DRINKING_BEHAVIOR	0.3172591204585203			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.3172511048143019			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3172423848020076			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.31717003952766043			
BIOCARTA_HDAC_PATHWAY	0.31704682117216015			
GO_PARANODE_REGION_OF_AXON	0.3169879012608546			
GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	0.31691157037578094			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.31686846202826985			
PETRETTO_HEART_MASS_QTL_CIS_UP	0.3168576791446419			
HOXA9_DN.V1_UP	0.31670404450850914			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.31664799879128275			
GO_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.3165395191006304			
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.31633356052454276			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.31615236079800313			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.31611031989571065			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.3160945818622509			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.31599888936514114			
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.315997364894821			
GO_PHAGOSOME_MATURATION	0.31586286604110814			
GO_CELLULAR_PIGMENTATION	0.3158167072869488			
ONKEN_UVEAL_MELANOMA_DN	0.3157778493040431			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.3157675619309233			
CHESLER_BRAIN_D6MIT150_QTL_CIS	0.31557174964913587			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.31554850381131877			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.31545598469395086			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.31545186064822306			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.31538331271446335			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.31535090842724106			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.315348345264134			
WINTER_HYPOXIA_DN	0.3152569306621794			
REACTOME_MAPK1_ERK2_ACTIVATION	0.3152527055619815			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.3152040901119945			
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.3150453303170048			
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.3150444172413077			
GO_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.31492731756156633			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3148964955925886			
GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.3148348581099026			
GO_AUTOLYSOSOME	0.31479203041877163			
PID_ENDOTHELIN_PATHWAY	0.3147622342444574			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.3147573882523828			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.3147395467624102			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.31468531257773175			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.31463220579355994			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3146095723227468			
BIOCARTA_NFAT_PATHWAY	0.3145643686398394			
GO_DNA_REPLICATION_PREINITIATION_COMPLEX	0.31453390475813325			
GATA6_01	0.3144885182858466			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.31417039468682423			
GO_RENAL_SODIUM_EXCRETION	0.3140368512808189			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.3140340222817868			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.3139769358980814			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3138934414185842			
IPA_NFE2_UP	0.3138492864995887			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.3138441793606902			
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.3138308312336564			
KASLER_HDAC7_TARGETS_1_UP	0.3137619165457364			
MIR1229_5P	0.3137572043138591			
MIR4268	0.3137145947191658			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.3137053393665971			
IPA_NFATC2_DN	0.31367501733752623			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3135747407368247			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.31356852609339114			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.31354247582486394			
GO_SCHWANN_CELL_PROLIFERATION	0.31346858706952935			
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.3134422796561331			
MIR3187_3P	0.3134314460371995			
MIR5197_3P	0.31339187599162166			
GO_PH_REDUCTION	0.3133803290493613			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.31334992782798843			
GO_COENZYME_TRANSPORT	0.31332213509384416			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.31329966229560285			
GO_RESPONSE_TO_SELENIUM_ION	0.3132957703888875			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.31328596395005665			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.31321966165517234			
MIR4329	0.31311105170041015			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.3130331585955459			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3129768917698601			
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.31297661104533253			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.31297432930075786			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.31282976324656736			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.31281414218970377			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.31276353740978463			
GO_I_KAPPAB_PHOSPHORYLATION	0.3125302410282774			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.31248461467691646			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.31246923927629966			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3124440798819464			
MIR6857_3P	0.31225847185892947			
MIR7160_3P	0.31217570153630464			
MIR3659	0.3121529107333262			
GO_PHAGOSOME_ACIDIFICATION	0.3120242887685912			
GO_BH_DOMAIN_BINDING	0.3119821761300898			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.3119380693227055			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.31193077330603536			
IPA_RAX_UP	0.3118874234748228			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.31184618634100775			
MIR6894_3P	0.3117743467676918			
IPA_ETV6_UP	0.31174804395353495			
IPA_TRRAP_UP	0.3117419262955952			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.3116568556043949			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.31147470199017807			
MIR6833_5P	0.31137696682573834			
