	Score	0.95 MoE	P-Value	Q-Value
GSE14308_TH17_VS_INDUCED_TREG_DN	0.4229351462459202			
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.4225875990740522			
ETF_Q6	0.4225303993108154			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.422493246267468			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.42210247631528225			
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.421774834803949			
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.4216103229373523			
GO_ATP_TRANSPORT	0.42137935223766504			
chr8p11	0.42108185139451326			
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.4210816014118406			
GO_AMIDINE_LYASE_ACTIVITY	0.4210182253013056			
GO_G1_TO_G0_TRANSITION	0.42082113813713035			
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.4205892412868652			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.42044300581151106			
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.4203348730955137			
GO_LACTATE_DEHYDROGENASE_ACTIVITY	0.42003113514440976			
GO_RESPIRATORY_CHAIN_COMPLEX_III	0.4200303843737636			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.41989333365605674			
GO_DNA_PROTECTION	0.4198113692700017			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.41945923381309447			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.41943677424837555			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.4189251362841258			
BIOCARTA_RAN_PATHWAY	0.4188600623172604			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.4186631161354316			
GO_MACROMOLECULE_DEPALMITOYLATION	0.4186085533956125			
GO_PALMITOYL_PROTEIN_HYDROLASE_ACTIVITY	0.4186085533956125			
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	0.4185706253720799			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.41844536682663513			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.4183910777788419			
CENPT_TARGET_GENES	0.4183699070579402			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.4183572734212278			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.4183247047062656			
AFFAR_YY1_TARGETS_DN	0.41820559885311936			
IPA_NFAT5_DN	0.41780368645651317			
IPA_NFYA_DN	0.41780368645651317			
MIR125A_5P	0.41768027453720474			
ELF2_TARGET_GENES	0.41749218132352695			
GSE27786_BCELL_VS_CD4_TCELL_UP	0.41740605666690367			
GO_HETEROCHROMATIN_ASSEMBLY	0.41740472244836807			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.41738850987988285			
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.4172551039123687			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.41690699431182526			
GO_FEMALE_GAMETE_GENERATION	0.41675663381954203			
EBNA1BP2_TARGET_GENES	0.4167133676017644			
MIR125B_5P	0.41666707512067325			
GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.41663444814020334			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.4161268768737214			
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.4160033133390468			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.4160010667225326			
HNRNPUL1_TARGET_GENES	0.4157297910746714			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.41556727324784176			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.41541381765205126			
GO_TRANSLATION_REGULATOR_ACTIVITY	0.41540641903713243			
REACTOME_INFLUENZA_INFECTION	0.41539689957329506			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.41505688666508245			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.41490426739381486			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.4146743210262744			
GO_PROTEIN_TARGETING	0.4144300980040191			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.41441913024899385			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.41436327330609746			
GO_LONG_CHAIN_FATTY_ACYL_COA_BINDING	0.4143017388349787			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.4142332371357854			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.414007836312445			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.413962377835799			
GO_NEGATIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.41394706661859915			
GSE27786_LIN_NEG_VS_BCELL_UP	0.4138747799935281			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4138401570039378			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.41382189844088874			
GO_FEMALE_MEIOSIS_I	0.4135652141673206			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.41355868583939037			
GO_OOCYTE_MATURATION	0.413424652570879			
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.41337523911454			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.41321568032406875			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4131596857908573			
GO_RIBONUCLEASE_ACTIVITY	0.41309121221098993			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.4130030055706465			
GO_DNA_REPLICATION_FACTOR_C_COMPLEX	0.41272527221211214			
GSE15659_TREG_VS_TCONV_UP	0.41268472187562005			
GO_GLUTAMINE_METABOLIC_PROCESS	0.41226558524176654			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.41220731749606976			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	0.41216444367809274			
GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.41208857670119653			
TMTCGCGANR_UNKNOWN	0.4120225016840492			
GO_MULTICELLULAR_ORGANISM_AGING	0.4118962524680969			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.41177210613086956			
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.41176187217502497			
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.41172321585005617			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.41123117080385946			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.41118539141641397			
ZNF260_TARGET_GENES	0.4111313100295175			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.41111692104983444			
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.4107745734424942			
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.41072789200275783			
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.4105917616548			
CCGNMNNTNACG_UNKNOWN	0.41044963733205303			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.4104126874477635			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.4103235208807401			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.4100068291352035			
GO_POLE_PLASM	0.4099869050855855			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	0.4098901278332039			
GO_TRNA_THIO_MODIFICATION	0.40987849476962596			
chr6q27	0.4097912875925633			
GO_THREONINE_METABOLIC_PROCESS	0.4097195507198071			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.4096065795618345			
GO_RAGULATOR_COMPLEX	0.4094914584651311			
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	0.4094251114599962			
GO_AMMONIUM_TRANSPORT	0.40933590159832395			
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.40932207075913457			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.4091252302685368			
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.4090095560840682			
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.40898795617417627			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.40886587177232203			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS	0.4088029288935597			
BIOCARTA_SM_PATHWAY	0.4087898947306777			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.40869034575909297			
GO_BOX_C_D_SNORNP_COMPLEX	0.4086660716696347			
GSE24210_RESTING_TREG_VS_TCONV_DN	0.4086458629463779			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.40857956776350113			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4085332357832635			
GO_DETECTION_OF_OTHER_ORGANISM	0.4081960948450068			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.40810217694665024			
GO_MCM_COMPLEX	0.408093136475412			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.40798783218887597			
chr12q13	0.4078291836445131			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.40780640132422963			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.40773980109675095			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP	0.4077276955864246			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.4075634401928645			
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.40751490163880183			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.4075032244323186			
GO_O_METHYLTRANSFERASE_ACTIVITY	0.40741920176633567			
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.4073101950213964			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.4072901815223521			
RBM15_TARGET_GENES	0.40723918882700266			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.4071673005007455			
IPA_TP53BP1_UP	0.4068565467490962			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.40677645087101155			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.4067710341688162			
ZSCAN5B_TARGET_GENES	0.4067290762211935			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.4067253652289834			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.40662790080584565			
LUI_THYROID_CANCER_CLUSTER_3	0.4065026541560616			
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.4064614014703221			
GO_VIRAL_TRANSLATION	0.4064331644373827			
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.40638668110975507			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.406345688805726			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4063344030659576			
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.4060085045305781			
chr4q12	0.4059672764815414			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.40593482376964185			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.4057266632540354			
GO_SUMO_SPECIFIC_PROTEASE_ACTIVITY	0.4056155300607424			
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.4055389590365228			
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.4054565526937182			
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.4054170493261018			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.405412022082676			
ZNF101_TARGET_GENES	0.40537249868713443			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.4053375464770544			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.4053246217338769			
ILK_TARGET_GENES	0.4053109318134059			
GSE17721_LPS_VS_CPG_4H_BMDC_DN	0.40530513434751525			
IPA_ZNF148_UP	0.4052684373438394			
JAIN_NFKB_SIGNALING	0.4051906557961124			
MIR571	0.40499138409468927			
GO_POSTREPLICATION_REPAIR	0.40494335445879864			
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.4049364464520753			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.40486808822550935			
chr17q22	0.40480623644797326			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4047729735628042			
GO_LIPID_KINASE_ACTIVITY	0.4047077577376927			
RB_P130_DN.V1_UP	0.4047003413711573			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.4046681529829186			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.4045253591306211			
GO_MALE_MEIOSIS_I	0.40444899624141434			
REACTOME_PROCESSING_OF_SMDT1	0.4044458295598169			
GO_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.4044362354188963			
GO_U1_SNRNP	0.40440518791794117			
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN	0.40437626740172594			
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.4043446421090005			
NCOA4_TARGET_GENES	0.40425900901150263			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.4041476991648585			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.4040626159485952			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4040563945790714			
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.4039100100492352			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.4037608418464685			
chr1p32	0.40373894815832817			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.4035702176222507			
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.4034256899707469			
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.40342447712841334			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.40338793360792036			
PEREZ_TP53_AND_TP63_TARGETS	0.4031652692396046			
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	0.40313525130289113			
BRF1_TARGET_GENES	0.40311254247592826			
GO_DOSAGE_COMPENSATION	0.40292233898529406			
GO_THIOLESTER_HYDROLASE_ACTIVITY	0.40269425113797663			
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.40269199194966687			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN	0.4026442495548777			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.40255925100106366			
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.402334445358889			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.4023135245719163			
GO_MRNA_3_END_PROCESSING	0.40229544320600275			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.4022872379526553			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.40186736954460517			
BIOCARTA_P27_PATHWAY	0.40176569927633465			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.4017463500737904			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.4017428172806612			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	0.40172413283955655			
PID_RANBP2_PATHWAY	0.40172236990371196			
GSE3982_BASOPHIL_VS_TH2_DN	0.40169632482767426			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.40154880062181403			
GO_AMINE_BIOSYNTHETIC_PROCESS	0.40150643610714876			
GO_KINETOCHORE_ORGANIZATION	0.401456785994905			
GO_GLYCEROL_ETHER_BIOSYNTHETIC_PROCESS	0.40142646783752595			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.4012503058451623			
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.4012161490946491			
GO_PROTEASOME_CORE_COMPLEX	0.40121023964058433			
MIR4319	0.4011883175943663			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.40111215947942463			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.4010893786125363			
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.40081458668260356			
GO_OLIGOPEPTIDE_TRANSPORT	0.40078076039462945			
MIR4683	0.4007629122156668			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40073253753822263			
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.4005809851140874			
BURTON_ADIPOGENESIS_5	0.4005745753868571			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.400502967251629			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	0.40033291693838224			
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.40029067175920163			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.4002693438124992			
GO_5S_RRNA_BINDING	0.40021647749393224			
