	Score	0.95 MoE	P-Value	Q-Value
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5949345702004376			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5947900450062483			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5919927006729155			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5903291634621101			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5871129564587324			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.5840421217203342			
GO_T_CELL_DIFFERENTIATION	0.5797655699932115			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5792526419689195			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.579248956257572			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5774034270081901			
GO_GRANULOCYTE_DIFFERENTIATION	0.5768576878193014			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5728549993063562			
PRC2_SUZ12_UP.V1_DN	0.5688117787342454			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5678396741117128			
GO_INTERLEUKIN_4_PRODUCTION	0.5656036859475057			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.564040290283047			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5631966833874232			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5602123772237657			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5601619824407624			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5598710597499397			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.5591133370420449			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5586374468152215			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5585555732054579			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5583675657919217			
GO_B_CELL_APOPTOTIC_PROCESS	0.5580366585934747			
GO_INTERLEUKIN_10_PRODUCTION	0.5577042336276685			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5574015725174442			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.5564419646671785			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.5545726748765578			
