	Score	0.95 MoE	P-Value	Q-Value
IPA_NR2F2_UP	0.7751305041436233			
IPA_HOXB1_DN	0.7098723126017736			
IPA_ASF1A_UP	0.6921491371439763			
IPA_JARID2_UP	0.6921491371439763			
IPA_ZFP42_UP	0.6866032629452034			
GO_PRONEPHROS_DEVELOPMENT	0.6744913766627153			
GO_INNER_CELL_MASS_CELL_DIFFERENTIATION	0.6667453442331244			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.6571455557004924			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.646388897167253			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.6391100104202516			
GO_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.6358896506989941			
GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.6290809351077605			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.6277606568009069			
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.6242401774725428			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.6153660394438732			
REACTOME_PHENYLALANINE_METABOLISM	0.6129204841082129			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.6069793538278699			
GO_COLLECTING_DUCT_DEVELOPMENT	0.5989426318749779			
GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.5954868498123445			
KYNG_WERNER_SYNDROM_DN	0.590464567937219			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.589219997156542			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.5872904400848522			
IPA_NR2F1_DN	0.5849882807487947			
GO_NEGATIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.5845416010643215			
GO_GLUTAMATE_BIOSYNTHETIC_PROCESS	0.58225981048714			
GO_NEPHRIC_DUCT_FORMATION	0.5800742906842541			
HNF1A_TARGET_GENES	0.5705080697769973			
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.5696252052356855			
GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.5692075335124215			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.5676355577818603			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.5671769579473545			
IPA_SALL4_UP	0.5604574368249607			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5575473494139174			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.5557984185294405			
GLI1_UP.V1_DN	0.5520562012901686			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.5493159503941778			
IPA_HDAC8_UP	0.5490390279033069			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5460607507887736			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.5458724243271603			
VIETOR_IFRD1_TARGETS	0.5455644644022656			
GO_BLASTOCYST_FORMATION	0.545498619334915			
IPA_SPDEF_UP	0.5448546662074987			
GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	0.5440230738182427			
IPA_ONECUT1_UP	0.5439276691423839			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.5433074877888207			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.542077088578888			
FARMER_BREAST_CANCER_CLUSTER_8	0.5410186953352204			
GO_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	0.5376335487219653			
GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.5367351772574769			
GO_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	0.5366511002619423			
ID1_TARGET_GENES	0.5364199087656207			
HNRNPUL1_TARGET_GENES	0.5362325575022331			
GO_FHF_COMPLEX	0.5358381465270636			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5358300183821483			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.5357503478850839			
SU_KIDNEY	0.5337224958662823			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.5335144199898675			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.5331669243847709			
HOXB6_TARGET_GENES	0.5328395934542701			
GO_RAC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5322822112655908			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5318218292856707			
GO_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	0.5317379200233887			
GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.5297712610696719			
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.5281669323280472			
GO_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.5274916037831074			
PPARGC1A_TARGET_GENES	0.5258602643843171			
IPA_NFAT5_UP	0.5257400267383601			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	0.5250216907114205			
REACTOME_CHOLINE_CATABOLISM	0.5247144718584744			
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.5241292091049293			
GO_DENSE_BODY	0.5240698218180072			
ID2_TARGET_GENES	0.5232355085295224			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5231660520248207			
GO_MESONEPHRIC_DUCT_DEVELOPMENT	0.5229775337383448			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.5220639498845274			
HOXB4_TARGET_GENES	0.5210995577550641			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5203513916362766			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.518638098788609			
GO_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	0.5186006289810193			
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.5183169480756226			
ZNF581_TARGET_GENES	0.5181477325088496			
GO_CATION_TRANSPORTING_ATPASE_COMPLEX	0.5180100601751307			
WANG_RECURRENT_LIVER_CANCER_UP	0.5179354181391046			
GO_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.5174050649435432			
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.5173941313331474			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.516957560852564			
IPA_ZIC2_DN	0.5168768894947842			
MIR3198	0.5166973328353128			
GLI3_TARGET_GENES	0.5163313329951468			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.5159524922426848			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5159426442920149			
IPA_ELF2_DN	0.5157969403024023			
GO_BLASTOCYST_DEVELOPMENT	0.5157872683609854			
REACTOME_MET_RECEPTOR_RECYCLING	0.5156507127448215			
IPA_IL18_DN	0.5154187058467825			
MIR1277_3P	0.5145301899855398			
GO_ENDODERMAL_CELL_FATE_SPECIFICATION	0.5141548219473945			
LHX2_TARGET_GENES	0.5134363233990452			
MIR1909_5P	0.5132940086028633			
IPA_HNF4A_UP	0.513099670807848			
ZNF19_TARGET_GENES	0.5130915307811552			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.5123116997731568			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.512308584952581			
HALMOS_CEBPA_TARGETS_DN	0.5118363741004289			
IPA_KLF10_UP	0.5115591459669052			
GO_NEGATIVE_REGULATION_OF_URINE_VOLUME	0.5113616627114511			
ZNF579_TARGET_GENES	0.5108067444274479			
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.510485304392698			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.5100698671627796			
MIR3157_5P	0.5099533341202779			
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.509877598658844			
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.5098757665366948			
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.5095167736700951			
IPA_TEF_UP	0.5093824126993808			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.5091155418527898			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.5088241775586587			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.5080043249597433			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.5079552411588499			
ATF5_TARGET_GENES	0.5078654556843264			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.507603415904479			
SMARCA1_TARGET_GENES	0.507571201111674			
IPA_EOMES_DN	0.5067948026193729			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.506789648715129			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5067248056681591			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5065611773522831			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.5058335682875704			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.5057805672744478			
REACTOME_MET_RECEPTOR_ACTIVATION	0.5055686519054615			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.5054430809034217			
MIR4309	0.5054305418071495			
GO_HOPS_COMPLEX	0.5054170569667195			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.5052634293637452			
GO_SCHMIDT_LANTERMAN_INCISURE	0.5039677534825456			
DONATO_CELL_CYCLE_TRETINOIN	0.5037455274193253			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.5035903346039023			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.503193135532396			
GO_TUBE_LUMEN_CAVITATION	0.5023870200088655			
GO_TRANSCYTOSIS	0.5023708463516307			
IPA_NR2F2_DN	0.5021394128779862			
IPA_H2AFY_DN	0.501002755896666			
GO_ESCRT_COMPLEX	0.5009345703037027			
GO_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.5006721809297952			
IPA_ELF3_DN	0.49991582163529563			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4997549114915656			
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.49952865008860364			
BARHL1_TARGET_GENES	0.4992014722323087			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.4985010695409203			
ARNT2_TARGET_GENES	0.49845427316526575			
GO_REGULATION_OF_THYROID_HORMONE_GENERATION	0.49834426519832054			
