	Score	0.95 MoE	P-Value	Q-Value
GO_PEPTIDYL_LYSINE_METHYLATION	0.6651157345734018			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6570228599776342			
GO_DNA_MODIFICATION	0.6542063054630466			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6532160613064671			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.6509477406860824			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6494744387382231			
GO_HISTONE_H3_K4_METHYLATION	0.6483232759388433			
GO_CHROMATIN_REMODELING	0.6425209465633918			
GO_HISTONE_METHYLATION	0.6398928052265304			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.6370156933027817			
PID_IL2_PI3K_PATHWAY	0.6359996729869299			
MIR6775_5P	0.634927933142829			
GO_MACROMOLECULE_METHYLATION	0.6347916027664746			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6335306280109981			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.6332434719848186			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.6331903035545646			
GO_PROTEIN_METHYLATION	0.6313987506683303			
GO_CHROMATIN_ORGANIZATION	0.6308552079731498			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.6301747002119885			
GO_REGULATION_OF_HISTONE_METHYLATION	0.6300186202436897			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.6297649416491785			
GO_HISTONE_BINDING	0.6283362456043234			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.6279105640712614			
ARID5B_TARGET_GENES	0.6256792510030345			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.625631005977051			
PRC2_SUZ12_UP.V1_DN	0.6251529722942928			
GO_HISTONE_H4_ACETYLATION	0.6246734770675157			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.6236815421881053			
GO_DNA_METHYLATION	0.623604887053142			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.6234788590364014			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.6224603624699839			
GSE3982_DC_VS_NKCELL_DN	0.6223204731065828			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.6222736430232648			
GO_METHYLATION	0.622164485463324			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6220079142924485			
PID_IL2_STAT5_PATHWAY	0.6213120617107433			
REACTOME_INTERLEUKIN_2_SIGNALING	0.620366703303254			
GO_SWI_SNF_COMPLEX	0.6200584313534537			
GSE3982_MAC_VS_TH2_DN	0.6187448166388756			
GO_LEUKOCYTE_HOMEOSTASIS	0.6178393651876165			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6175009418901756			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6174968591045225			
GOLUB_ALL_VS_AML_UP	0.6170579036313953			
PUJANA_BRCA1_PCC_NETWORK	0.6168004115587122			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.616707767597835			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.6164490193153398			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.6158268871565176			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.6155965254804032			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.6153506771619693			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.6153232957198932			
GO_RESPONSE_TO_INTERLEUKIN_2	0.6150301344389035			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6147093794328377			
GO_COVALENT_CHROMATIN_MODIFICATION	0.6146211836169323			
SIG_BCR_SIGNALING_PATHWAY	0.6145227763719563			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6136004911541872			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6129343561836137			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.6128290419495073			
BIOCARTA_IL2_PATHWAY	0.6125833970232673			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.6123540429415584			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6118188284022288			
PUJANA_ATM_PCC_NETWORK	0.6116433232479521			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6104731942189061			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6104369258854577			
PUJANA_XPRSS_INT_NETWORK	0.6103568204668721			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6103558867536434			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6101315041422383			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.609845045287632			
BIOCARTA_IL2RB_PATHWAY	0.609838045518786			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.6093078315942302			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6089003899186082			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.6085515773495529			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6084753075764915			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.608142536902575			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6080990739206891			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.6080813575327333			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6073768515894158			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6072846988696005			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6066710944024469			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6063329566757474			
GO_IMMUNOGLOBULIN_PRODUCTION	0.6061113931483799			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.6056238465092779			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.6055495184159263			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.6054962748770575			
WINTER_HYPOXIA_DN	0.6051422189064868			
BIOCARTA_VDR_PATHWAY	0.6048057251439994			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6045850143456512			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.6041909797066956			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6041459674741126			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6037938800446944			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.6037203350847525			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.6035988523437001			
GO_B_CELL_ACTIVATION	0.6034264939554616			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.6032932461286009			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.603232045927153			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.6028824002560181			
GO_REGULATION_OF_DNA_METHYLATION	0.6028190345762907			
GO_NPBAF_COMPLEX	0.6024514588053617			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.602354022644285			
KRAS.AMP.LUNG_UP.V1_DN	0.6023456483207836			
PID_TCR_PATHWAY	0.6016297256196029			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.6014120706905411			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.6012929850927515			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.601222488252249			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.6011127485245155			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.600930886507683			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.6006485822324251			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6004786921395018			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6003729846518358			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6002153692567774			
chrXq11	0.6000658783697979			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.6000325397111873			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5998293983681507			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5996452689343901			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5992124327494271			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5991841004303488			
GO_T_CELL_SELECTION	0.598969402713179			
PID_CD8_TCR_PATHWAY	0.5986270548265565			
GO_POSITIVE_T_CELL_SELECTION	0.5984863063573759			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.5982522963840028			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5981809232243372			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5981445752885759			
GO_HISTONE_H3_ACETYLATION	0.5979483683197432			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5976786499271072			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5973330859321144			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5971381527707701			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5970760076603222			
GO_T_CELL_LINEAGE_COMMITMENT	0.5969057122671423			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.596677109652568			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5966426097909371			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5964740539787986			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5950827265583254			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.5947462003551702			
GO_HISTONE_H3_K9_METHYLATION	0.5939994480719307			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5939617106433708			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5936513602443803			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5935354533996312			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5934421272529254			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5932771617754654			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5930627595851362			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.5929592404688582			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5926992017657093			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5925888152107779			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.5925683955777409			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5924869326951377			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5924129420756363			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5922761992823958			
