	Score	0.95 MoE	P-Value	Q-Value
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.760912654132011			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.7521785856738754			
STOSSI_RESPONSE_TO_ESTRADIOL	0.7246944805918637			
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.7212703911345784			
RUAN_RESPONSE_TO_TNF_UP	0.7084059522456844			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.7039759111546356			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.6975164225661681			
GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6920262300801132			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.689377566538397			
REACTOME_ZINC_TRANSPORTERS	0.6885396396511624			
GO_RENAL_SODIUM_EXCRETION	0.6825808870250327			
CERVERA_SDHB_TARGETS_2	0.6782208968203945			
GO_EGG_ACTIVATION	0.6769706765313093			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.6708261232538365			
ATM_TARGET_GENES	0.6706573365145654			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.6700046133727677			
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.667155284030105			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.667013182038522			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.665743647585562			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.6647909226164443			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.662962544679226			
BIOCARTA_RAB_PATHWAY	0.662026085423883			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.6618997405853796			
MIR135A_3P	0.6608918037047251			
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.6596778904085588			
GO_AMINOPEPTIDASE_ACTIVITY	0.6594730920949355			
GO_SODIUM_ION_HOMEOSTASIS	0.6581578376577776			
GO_BILE_ACID_METABOLIC_PROCESS	0.6574710739528236			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.6572262259673781			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.6569234386364472			
HALLMARK_PEROXISOME	0.6562121549365451			
IPA_AHR_UP	0.6561461112173402			
GO_ENZYME_INHIBITOR_ACTIVITY	0.6529190049790222			
SMID_BREAST_CANCER_LUMINAL_A_UP	0.6523084098305248			
LEIN_CHOROID_PLEXUS_MARKERS	0.6522403731684968			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.652061231075384			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.6511873058467618			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.6509923738446246			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.650193410397983			
IPA_ELF4_UP	0.6499825908131268			
GO_ACYL_COA_OXIDASE_ACTIVITY	0.6494251650683374			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.646518586121599			
IPA_NFE2L2_DN	0.6440630284319411			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.6431070176486641			
GO_INTERLEUKIN_2_BINDING	0.6420448719780105			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.6413818443189512			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6412880322702171			
GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.6411697281998111			
GO_COPII_COATED_VESICLE_BUDDING	0.6407902356404659			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.640428991366958			
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.6391933503924048			
chr3p23	0.6389959733024106			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.6387834294720226			
GO_VITAMIN_TRANSPORT	0.6368451077937024			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.6359129131371233			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.635157439038159			
IPA_NFIA_UP	0.6349830196948348			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.6343035400821451			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.6342234484566258			
GO_CATENIN_COMPLEX	0.6342193095690174			
GO_FOAM_CELL_DIFFERENTIATION	0.6341456878438708			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.6338371553527002			
GO_OXALATE_TRANSPORT	0.6329369029636858			
GO_FATTY_ACID_TRANSPORT	0.6328267607334681			
IPA_NFKB1_DN	0.6327367479567766			
