	Score	0.95 MoE	P-Value	Q-Value
RAF_UP.V1_DN	0.5275314229930579			
YANG_BREAST_CANCER_ESR1_UP	0.5226441635811375			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5220422172544188			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5124836606361919			
GO_ADHERENS_JUNCTION	0.5118485730343155			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5112270859840731			
GO_APICAL_JUNCTION_COMPLEX	0.5094873209691079			
GO_LATERAL_PLASMA_MEMBRANE	0.5057116403883094			
GOZGIT_ESR1_TARGETS_DN	0.5053510842474316			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5042716782330582			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5041776704855722			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5036954080466565			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5024913941388514			
SIX4_TARGET_GENES	0.5021663447154326			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5017841351480774			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.501353222023132			
WANG_LMO4_TARGETS_UP	0.5009541473166137			
GO_COSTAMERE	0.5008033631323036			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.49998047898403297			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.49868369818674785			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4972148547427734			
SMID_BREAST_CANCER_BASAL_DN	0.49688495764084245			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4931103083382472			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.49309467098337234			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.49301179010569224			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.4929039312221277			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.49280394038834857			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.49234998005422564			
GO_CELL_JUNCTION_ORGANIZATION	0.4921020550828938			
