	Score	0.95 MoE	P-Value	Q-Value
XU_GH1_AUTOCRINE_TARGETS_DN	0.32142478928591456			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.32139434399584077			
ZFP69B_TARGET_GENES	0.32128737843431476			
GO_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.3212841911793014			
GO_CELL_JUNCTION_ORGANIZATION	0.32108378413391947			
SMID_BREAST_CANCER_BASAL_DN	0.3203762519352862			
IK2_01	0.320248056162845			
GO_RESPONSE_TO_BMP	0.3201762210380817			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.32004810148595714			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.3200212477621493			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.32001270946028215			
GO_MEMBRANE_REPOLARIZATION	0.32000327631566666			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.31989164146657373			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3198345073354745			
GO_CELL_CELL_CONTACT_ZONE	0.3198306981137682			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.319755457879576			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.31971987574178345			
GO_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.31967927423896797			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.31964434861278634			
GO_HISTONE_H2A_MONOUBIQUITINATION	0.31963391299412025			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3195254561738028			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.3193761235914106			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.31923544359136496			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.31916811618547564			
VDR_Q6	0.3191254338655082			
REACTOME_LAMININ_INTERACTIONS	0.31912378361375526			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.31909257359079946			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.31893104723885213			
HAND1_TARGET_GENES	0.3186464723372804			
KOYAMA_SEMA3B_TARGETS_DN	0.31863357919500934			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.31860336556153623			
SESTO_RESPONSE_TO_UV_C2	0.3185432543156643			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.318509566597074			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.31839972178961584			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.318294941333894			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.3182460208630054			
CREB_Q2	0.3182134102048782			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.31808475387120877			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.31804285154531475			
IGLV5_37_TARGET_GENES	0.3180154126730521			
GO_TUBE_FORMATION	0.3179477241871162			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.31789088569450197			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.31780964195602124			
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.3177964839310337			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3177043687336642			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3176791078271456			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.317343524416628			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN	0.31725105112629653			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3172274932787056			
HALLMARK_TGF_BETA_SIGNALING	0.31718047848778685			
GO_CILIARY_ROOTLET	0.31699176630224457			
ZNF140_TARGET_GENES	0.3169017668979464			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.31684868160647967			
REACTOME_SIGNALING_BY_HIPPO	0.31682500055645096			
GO_CELL_CELL_JUNCTION	0.3168179112261983			
GO_NERVE_DEVELOPMENT	0.3167984116585482			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3167957097463795			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3167919942149895			
MIR4313	0.316737279348875			
GO_HIPPO_SIGNALING	0.31672568254047134			
T3R_Q6	0.31670461600293576			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.31670428393886163			
DITTMER_PTHLH_TARGETS_UP	0.3167006014601298			
MAP2K1_TARGET_GENES	0.3166835472710912			
GO_PLASMA_MEMBRANE_REGION	0.31662569061965673			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.3165637082288875			
GO_INTERCALATED_DISC	0.31645781444398835			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3163968750529478			
GO_MESONEPHROS_DEVELOPMENT	0.31624796341210826			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31622708782033687			
TRAYNOR_RETT_SYNDROM_DN	0.3161059772982406			
SP1_Q6_01	0.31599088313729035			
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.31590996582730696			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.31589085257900823			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.31587853311836517			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3157840362953014			
GO_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.3157723075257517			
ZNF223_TARGET_GENES	0.3156962319051383			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3156885965826422			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3155666262935596			
LEIN_PONS_MARKERS	0.315455006468636			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.31543211684227657			
GO_RETINAL_BINDING	0.31538924840657034			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3153467264057544			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3152868028156426			
GO_ASTROCYTE_PROJECTION	0.31525607094321073			
GO_CELL_JUNCTION	0.3151750004568632			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3151538923007669			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.31514060962275176			
GO_EAR_DEVELOPMENT	0.3149967266939017			
GO_BASEMENT_MEMBRANE	0.3149561765523292			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.3149493239500492			
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	0.3148909473500177			
ERBB2_UP.V1_UP	0.31488068533639796			
PID_RET_PATHWAY	0.31482302094512965			
SENESE_HDAC3_TARGETS_DN	0.314781998224027			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3147567890048452			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.3146406547391746			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.31463456633617815			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3146235577280011			
BIOCARTA_PRION_PATHWAY	0.3146067965514008			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3146014993171036			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.31450350268963473			
LIU_CMYB_TARGETS_UP	0.3144747812737757			
BURTON_ADIPOGENESIS_9	0.3143213682189927			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.31429071254055035			
MARTINEZ_TP53_TARGETS_DN	0.3140006004970909			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3139585645954451			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.31394466521773196			
CHIBA_RESPONSE_TO_TSA_DN	0.3138879665962263			
FRIDMAN_IMMORTALIZATION_DN	0.3138828902273413			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.31385669238266195			
GO_FILOPODIUM	0.3137335914548735			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3136488714954283			
AGTGCGT_MIR521	0.3136016020255096			
GO_PROTEIN_LOCALIZATION_TO_JUXTAPARANODE_REGION_OF_AXON	0.3135809067534533			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.3135747955594549			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3135511456896517			
GO_PROLINE_RICH_REGION_BINDING	0.31352214228056857			
YIH_RESPONSE_TO_ARSENITE_C5	0.313470109596267			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3132586700249054			
IPA_OTX2_UP	0.3132096295082908			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3131480788249896			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3131034264971716			
GO_RECEPTOR_RECYCLING	0.3130532333733323			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3129715432216885			
GO_LUNG_CELL_DIFFERENTIATION	0.31294419724492073			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.31291554897015433			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3128865007963713			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.31284357393025547			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3128355567248739			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.31280494657614055			
PID_AJDISS_2PATHWAY	0.3127331005365505			
REACTOME_HS_GAG_BIOSYNTHESIS	0.31271932591401724			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.31270048417243346			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3126923469856746			
MIR6842_5P	0.31266391493271917			
GO_MYELIN_ASSEMBLY	0.3126156259821962			
SU_PLACENTA	0.3126106681133512			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.31259290411878726			
GO_GLIAL_CELL_PROJECTION	0.31253735899382656			
PASINI_SUZ12_TARGETS_DN	0.31251835814897166			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.31246401267566093			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.31243053579102836			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.31233705849448995			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3123335167557953			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3123090474503692			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.31230250694729483			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.31229270301003015			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3122512992291498			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.31224958139438574			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.31223037538437837			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.3122193663272891			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3119735399817691			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3118704880006107			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.31177709829894595			
MIR8070	0.31170153504394277			
GO_HEAT_ACCLIMATION	0.3116496688754806			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.31162193142932154			
GO_MICROTUBULE_END	0.31156711686433586			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3115380575768728			
MIR4686	0.3114857934206555			
GO_HEART_MORPHOGENESIS	0.3114836889328194			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.31145448763772604			
GO_ACTION_POTENTIAL	0.31140575866497916			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3113584721364437			
BIOCARTA_TFF_PATHWAY	0.3113043478471692			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3112434059539281			
GO_MESENCHYMAL_STEM_CELL_PROLIFERATION	0.3111834690224053			
ZID_01	0.31115166942238276			
GR_Q6_01	0.3110935877736462			
IPA_JUNB_DN	0.3110511861752431			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.3110008219064639			
HELLER_HDAC_TARGETS_UP	0.31098253606814247			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.31095815970344204			
GO_BEHAVIORAL_RESPONSE_TO_NICOTINE	0.3109156011615342			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.31090670571487755			
TGAYRTCA_ATF3_Q6	0.31087163991567923			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.31085776641814394			
TSENG_IRS1_TARGETS_DN	0.3108229791915307			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3107855638446066			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.31076876328743924			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.3106964482234406			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.31065993244218154			
GO_DENDRITIC_TREE	0.31064133523547277			
LIN_APC_TARGETS	0.3106182806015369			
FARMER_BREAST_CANCER_CLUSTER_5	0.3106108004492275			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.31058697148979336			
MOHANKUMAR_HOXA1_TARGETS_UP	0.31053055340038965			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.31051178999229867			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.31042279014231694			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.31041089849274967			
FRIDMAN_SENESCENCE_UP	0.3103869325488538			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3103643956578524			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3103389348543155			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.31030586570172874			
NAGASHIMA_NRG1_SIGNALING_DN	0.31026463784499275			
GAGCCAG_MIR149	0.3102477013388544			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.3102071230791872			
GO_VESICLE_LOCALIZATION	0.31019378855300606			
ACTTTAT_MIR1425P	0.3101798779046921			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.31014672568258184			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.3100134315396129			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3099994604094894			
GO_SCHWANN_CELL_DEVELOPMENT	0.3098839979076049			
PID_IGF1_PATHWAY	0.30987079825018593			
AKT_UP_MTOR_DN.V1_UP	0.30983144004057916			
GO_REGULATION_OF_AXON_GUIDANCE	0.30977325698759944			
REACTOME_CELL_CELL_COMMUNICATION	0.3097227779814374			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3095687260094403			
WILLIAMS_ESR1_TARGETS_DN	0.3094626600428117			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.30945665285617796			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3094345731367976			
BURTON_ADIPOGENESIS_1	0.3094223763887621			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3093502950958293			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3091842007206221			
KEGG_BLADDER_CANCER	0.30916689720310314			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3091576496456713			
NUYTTEN_NIPP1_TARGETS_DN	0.30914804625260917			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.30910954765400683			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.30910795815923536			
GO_APICAL_JUNCTION_COMPLEX	0.3090712112272513			
PPARA_01	0.3090302563073994			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3089891123045672			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3089838693826344			
GO_CLATHRIN_COATED_PIT	0.3089795318170813			
GO_GLIOGENESIS	0.3088055564766941			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.30879116157242803			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.30871992175836094			
PYEON_HPV_POSITIVE_TUMORS_DN	0.30868525483470843			
GCANCTGNY_MYOD_Q6	0.3086826089028972			
GO_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	0.30865246012387426			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.3086228018652735			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3085741578197526			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.30853582635162996			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3085022801836488			
HALLMARK_NOTCH_SIGNALING	0.3085011071847826			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3084698256240337			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3084632152247085			
GO_AXONAL_GROWTH_CONE	0.3084571394752525			
SHIRAISHI_PLZF_TARGETS_UP	0.30839880118390567			
GO_AXIS_ELONGATION	0.3083803642450627			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3082322262138328			
STEIN_ESRRA_TARGETS_DN	0.3081794069442108			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.30816782182603386			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.30810134655973503			
PLASARI_TGFB1_TARGETS_1HR_UP	0.3080440394693696			
GO_ACETYLCHOLINE_BINDING	0.3080228101779468			
KIM_WT1_TARGETS_12HR_UP	0.3079563990611961			
GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.30795416972903583			
