	Score	0.95 MoE	P-Value	Q-Value
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3711983044958189			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.37079926170968563			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3704140502943249			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3649608299342888			
SMID_BREAST_CANCER_BASAL_DN	0.3645442733894334			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.36445316134184785			
DOANE_BREAST_CANCER_ESR1_UP	0.3629636653471726			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.36231486980796374			
HUANG_DASATINIB_RESISTANCE_DN	0.3580557239857166			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3549013682937811			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3540639947483229			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.3489481087865178			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3464309425212473			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.3456485175787517			
LIM_MAMMARY_STEM_CELL_DN	0.34548032247910127			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.34442474303967335			
DOANE_BREAST_CANCER_CLASSES_UP	0.3439265673784558			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.342658784445079			
KRAS.LUNG_UP.V1_DN	0.3420213721584257			
YANG_BREAST_CANCER_ESR1_UP	0.34181106849953913			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.3415581499750901			
GREB1_TARGET_GENES	0.34149121705068086			
AREB6_02	0.34116345815036697			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3410894730056045			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.33974740469948034			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.33940034132413527			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.33705038598142656			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.3367806960704151			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.3355793039360185			
GO_BILE_ACID_SECRETION	0.3351658920553718			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3347849212344878			
WANG_LMO4_TARGETS_UP	0.3340640439312742			
IPA_OVOL1_UP	0.33341411872236754			
FARMER_BREAST_CANCER_CLUSTER_6	0.3332821178922755			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.3329303781324429			
ESC_J1_UP_EARLY.V1_UP	0.3323157766864853			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.33230421168595237			
SMID_BREAST_CANCER_ERBB2_UP	0.33175680194815615			
PEREZ_TP53_TARGETS	0.3316400159251352			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.33116229422726623			
GO_WATER_HOMEOSTASIS	0.3290479583630402			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.32852313908991987			
GO_CDP_CHOLINE_PATHWAY	0.32850663966053173			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.32847204641024713			
GO_RAB_GTPASE_BINDING	0.32678834089439995			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3267837295382684			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3265571593070745			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3261987799325256			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.3260294756930128			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.32547396730912115			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3253514805800418			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.3245829252007439			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.3235047179823132			
GO_APICAL_PLASMA_MEMBRANE	0.3230605168967595			
FARMER_BREAST_CANCER_CLUSTER_7	0.32285800795160774			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.3228154733713462			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32246449264597044			
ABBUD_LIF_SIGNALING_1_DN	0.32207998139176475			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.3220495052458437			
GO_HAIR_CELL_DIFFERENTIATION	0.32189042948573604			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.32188847430081213			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3218648341244036			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.32183100574855567			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.32180880909248777			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.32178021561647707			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.3217438123752221			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.32161487675772593			
