	Score	0.95 MoE	P-Value	Q-Value
IPA_MAFF_UP	0.3895553524473338			
OHM_EMBRYONIC_CARCINOMA_UP	0.3800058987342627			
IPA_NFE2L2_DN	0.376308687760687			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.37568865805233476			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.37558930538011626			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.37530264822683307			
GO_COSTAMERE	0.3747235788430148			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.37366345975113013			
ENGELMANN_CANCER_PROGENITORS_DN	0.37304456516980844			
GSE42021_TREG_VS_TCONV_PLN_DN	0.37274118807341683			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.37231678251644407			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3715798328678254			
ERBB2_UP.V1_UP	0.3710502748976799			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37054698623386634			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3704846095695629			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.37039312801090213			
SINGH_NFE2L2_TARGETS	0.369568203004428			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3691348327843577			
GO_EPITHELIUM_DEVELOPMENT	0.36784961623605456			
DITTMER_PTHLH_TARGETS_UP	0.36782377613625195			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.36744150011767807			
GO_SARCOMERE_ORGANIZATION	0.36734039872459845			
CHYLA_CBFA2T3_TARGETS_DN	0.3672733567278411			
ESC_J1_UP_LATE.V1_UP	0.3667968244520456			
WOOD_EBV_EBNA1_TARGETS_UP	0.36630767137298603			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.3661003138691355			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3657627474912147			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3651737676800839			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3651087907966574			
MEK_UP.V1_UP	0.3645898136670454			
GO_CADHERIN_BINDING	0.36456652428919867			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.36351736257592965			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.36335976293856226			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3627967360425417			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3627360840971183			
GO_ACTIN_FILAMENT_BUNDLE	0.36224179430294434			
BIOCARTA_MRP_PATHWAY	0.3615681220414337			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.361034503271093			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.3604759453077215			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3599338724247806			
GO_CELL_CORTEX	0.359845876234847			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3589769745502805			
LIAO_METASTASIS	0.35893362664650574			
GO_ADHERENS_JUNCTION	0.35892039175178947			
PID_NECTIN_PATHWAY	0.3588560363369414			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3587497550930143			
RAF_UP.V1_UP	0.3586696596264265			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3586342503380619			
HALLMARK_PROTEIN_SECRETION	0.35841077468680904			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.35820224015557944			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.35806855058788334			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.35806103029638625			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.35803370329699247			
SESTO_RESPONSE_TO_UV_C2	0.3579026038515383			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.35762101832635523			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.35749560246381695			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.35728852563108465			
RAF_UP.V1_DN	0.3572737178499195			
PASINI_SUZ12_TARGETS_DN	0.35703752989133963			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3569138175324325			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3568655943504698			
TOMIDA_METASTASIS_DN	0.356756421393404			
CROMER_METASTASIS_DN	0.35658286043657006			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3564919880638465			
REACTOME_HS_GAG_DEGRADATION	0.3562326872888159			
YANG_BREAST_CANCER_ESR1_UP	0.3560100073411882			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.35559522762295465			
LTE2_UP.V1_UP	0.3555736107297079			
GOZGIT_ESR1_TARGETS_DN	0.3554320406631169			
CERVERA_SDHB_TARGETS_1_UP	0.355401950217034			
REACTOME_HS_GAG_BIOSYNTHESIS	0.35502249783755246			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3549489506531777			
GU_PDEF_TARGETS_DN	0.35483918550167237			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3547695955987651			
GO_CELL_JUNCTION_ASSEMBLY	0.3542057109337033			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.35405343306208187			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3538250943406613			
PID_MET_PATHWAY	0.3536652713362609			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.35356815427574134			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3535563170258407			
IPA_BACH1_DN	0.35328783212849857			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3532475297247288			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.353041302548591			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.35297737432866055			
XU_GH1_AUTOCRINE_TARGETS_DN	0.35284931395698665			
PID_SYNDECAN_3_PATHWAY	0.3528459645955644			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3526154663918447			
GO_LATERAL_PLASMA_MEMBRANE	0.352553741396311			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.35251589150455187			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.35245615689035176			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.35206735854013194			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.35183028115663134			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.35170263720884964			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.35169236644497043			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.35162116810181315			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.35160410987792956			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3516007724413823			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.35134253955981515			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.35128265648293877			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.35086636679261146			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.35070740444996573			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3505515156914306			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.35048351483907514			
GO_CELL_CELL_JUNCTION	0.35043520222590036			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.35030449157742977			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.35024809593901424			
GO_MESONEPHROS_DEVELOPMENT	0.35023706428921675			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.35019767868052953			
GO_CELL_JUNCTION_ORGANIZATION	0.3501771149197403			
GO_GOLGI_VESICLE_TRANSPORT	0.35009469841765645			
NUYTTEN_NIPP1_TARGETS_DN	0.3500642462167477			
GO_RESPONSE_TO_COLD	0.3500585699119879			
GO_MUSCLE_CELL_MIGRATION	0.34993145531293873			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3498354721995373			
GO_APICAL_JUNCTION_COMPLEX	0.349834060386244			
REACTOME_CELL_CELL_COMMUNICATION	0.3497884420051553			
GO_PSEUDOPODIUM	0.3497848268628025			
YAMAZAKI_TCEB3_TARGETS_UP	0.349566088333932			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3494573560572473			
OLSSON_E2F3_TARGETS_UP	0.34930446540844245			
GO_MYOFIBRIL_ASSEMBLY	0.3492470395747904			
PID_FAK_PATHWAY	0.3492029548528299			
GO_RECEPTOR_CATABOLIC_PROCESS	0.34898110093034396			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3488762231528507			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3486687344245982			
GO_PANCREAS_DEVELOPMENT	0.34859955981295054			
GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.34857370946031335			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3485375506758899			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3484432442810989			
GO_LUNG_MORPHOGENESIS	0.34835039624433617			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3481390819010702			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.34809784832256324			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.34775993220214174			
GO_RENAL_SYSTEM_DEVELOPMENT	0.34775398140783365			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3477313540704627			
BORLAK_LIVER_CANCER_EGF_UP	0.3477148365247337			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3477012719885669			
PID_EPHB_FWD_PATHWAY	0.3475674376730074			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3475574527766487			
GO_LAMININ_COMPLEX	0.3474133288916501			
GO_CELL_JUNCTION	0.34722659733474937			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.34720983318744775			
GO_LYSOSOMAL_TRANSPORT	0.34705626028273434			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3470264467006373			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3468914913125441			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.346809453681712			
GO_STEREOCILIUM_MEMBRANE	0.3466419132087485			
TBK1.DF_UP	0.34657235526280844			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.34645971822392274			
KAAB_FAILED_HEART_ATRIUM_DN	0.3462399665148073			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.34612390349586736			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.3458949246090764			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3457178287450661			
GO_SYNAPTIC_CLEFT	0.3456562127811082			
LUND_SILENCED_BY_METHYLATION	0.3453164704450656			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.345219421912244			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.34521451264082753			
MIR3943	0.3451657013387863			
GO_DYSTROGLYCAN_BINDING	0.3448109122729298			
