	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3692727186368386			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3585876602542099			
GO_CILIARY_ROOTLET	0.35655798050609666			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3554029948318819			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3534071631439383			
SIX4_TARGET_GENES	0.3531263693928642			
GO_EMBRYONIC_MORPHOGENESIS	0.3529626053227266			
MIR676_3P	0.35199948637065215			
MIR1227_3P	0.351918271785547			
GO_NEURAL_TUBE_FORMATION	0.35186315505901966			
GO_TISSUE_MORPHOGENESIS	0.3516024370194232			
IPA_SOX2_DN	0.3514138526913868			
SP1_Q6_01	0.35112330915344525			
GO_NEURAL_TUBE_DEVELOPMENT	0.35104561404459583			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.35043983947840324			
GO_TUBE_FORMATION	0.3494750488415458			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.3479957783246348			
ALONSO_METASTASIS_EMT_UP	0.34745993854728846			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3474450788705694			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.34719208675651037			
MIR4442	0.34652410215907464			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.34526510963254115			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3448323317436093			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.34392985199672843			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.34390615865098456			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.34390615865098456			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.34386285477219475			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.3428302071821366			
LUI_THYROID_CANCER_CLUSTER_1	0.34265020507297983			
GO_MOLTING_CYCLE_PROCESS	0.34261535808798055			
GO_NOTOCHORD_DEVELOPMENT	0.3418938736456074			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.34188947435842454			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3412796562765187			
GO_SYNAPTIC_CLEFT	0.3411836736980617			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.34078898896868254			
GO_CARGO_ADAPTOR_ACTIVITY	0.34078136627310146			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3402926852637235			
GO_EMBRYO_DEVELOPMENT	0.3400170177010761			
GO_TUBE_CLOSURE	0.3398317782380163			
GO_APPENDAGE_DEVELOPMENT	0.3397890896312892			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.33957110034394844			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.33940312379743587			
GO_NEURAL_CREST_CELL_MIGRATION	0.33933803981904564			
WGGAATGY_TEF1_Q6	0.33926328103593323			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.33852100205751695			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3378020599540854			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3371777051626364			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3364251550256935			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.33602137747388144			
GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.3359657731428075			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3357581791490974			
VALK_AML_CLUSTER_3	0.3356526506435965			
BURTON_ADIPOGENESIS_7	0.3354314548484184			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.335426777489563			
CSHL1_TARGET_GENES	0.3346085090580111			
GO_EPITHELIAL_TUBE_FORMATION	0.334344728642792			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3342610751675037			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3340624699672278			
GO_NOTCH_SIGNALING_PATHWAY	0.33393253526058675			
ZHU_CMV_ALL_DN	0.3335774113683893			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.33334844416717935			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.3333213192283338			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.333314999407287			
IPA_KDR_UP	0.33281348896159746			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.33238902741928666			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3323385204448466			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3322306202124931			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.33192319531278924			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.331512339927374			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.33136902377819755			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.33136438017093434			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3303611686065327			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.33019958962866924			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3300215370588827			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.32966839443308543			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3296682019674043			
IPA_PAX9_UP	0.32954052959374897			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3295403572942919			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.32929844977355016			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.32909338890071566			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3290597055134106			
GO_AMYLOID_BETA_FORMATION	0.3287925198389057			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3281266920101797			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3280772847647154			
NAGASHIMA_NRG1_SIGNALING_DN	0.3279256045610465			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.32774859503313364			
GO_MOLTING_CYCLE	0.3272655451607566			
GO_STEM_CELL_DIFFERENTIATION	0.3271897240968757			
GO_HEART_MORPHOGENESIS	0.3271703127815135			
ZHU_CMV_8_HR_DN	0.3267543876437705			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.32665897832325147			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.32640759953317616			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.32611912715514174			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.32603929401696585			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.325975979955412			
SESTO_RESPONSE_TO_UV_C6	0.3256643943851708			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.3253409004697019			
GO_UTERUS_MORPHOGENESIS	0.32529499513221766			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.32516202831368324			
PHONG_TNF_TARGETS_DN	0.32483551050037845			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3248118829892919			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.32469844306056606			
MIR1537_3P	0.3246371040620289			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.32443388627228165			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.32440553063049427			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.324075600291575			
MIR4705	0.3239421227023417			
BURTON_ADIPOGENESIS_9	0.32368537448609863			
GO_GAP_JUNCTION	0.3234506192308132			
WINTER_HYPOXIA_UP	0.3227835368645065			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.32271968204916995			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.32264901835620846			
ZHENG_FOXP3_TARGETS_DN	0.32255627733862424			
CHANDRAN_METASTASIS_DN	0.3224466079607473			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.32233671745755393			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.32209344059424955			
GO_MACROPHAGE_FUSION	0.32189107548767415			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.32186011530093306			
IPA_HAND2_DN	0.32170541454142143			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3215949636087281			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3214821279028621			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.32136659234439685			
KARLSSON_TGFB1_TARGETS_DN	0.32130196267948874			
GO_PROTEIN_HYDROXYLATION	0.3212951538301114			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3212148274369645			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3211083055628812			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.32099475939028776			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.3206316302628748			
SESTO_RESPONSE_TO_UV_C8	0.32038798857099093			
GO_TUBULIN_COMPLEX_ASSEMBLY	0.320211672412788			
PID_WNT_SIGNALING_PATHWAY	0.32018180270477864			
BIOCARTA_CIRCADIAN_PATHWAY	0.32018154625017603			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.32014511090393266			
GO_LAMININ_1_BINDING	0.3201035010497058			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.31999933647129697			
