	Score	0.95 MoE	P-Value	Q-Value
MCCABE_HOXC6_TARGETS_CANCER_UP	0.44498035537161756			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.40446426119754514			
AMIT_SERUM_RESPONSE_20_MCF10A	0.40412088297186			
IPA_ID2_DN	0.4016037274255356			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.3994344663954153			
GSE34006_WT_VS_A2AR_KO_TREG_UP	0.3965693364540583			
GO_CYTOLYTIC_GRANULE	0.39267874813954834			
ZNF488_TARGET_GENES	0.38863598521172343			
IPA_ENO1_UP	0.3881793120597867			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.38627876602230016			
MATZUK_EMBRYONIC_GERM_CELL	0.3841789949119496			
MIR1306_5P	0.38092796710535687			
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.3804781788407974			
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.38029161256966587			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.38002011323235757			
MIR6508_3P	0.37994401851182735			
REACTOME_SYNTHESIS_OF_PG	0.37896216811311034			
GO_MOLECULAR_TRANSDUCER_ACTIVITY	0.3786835018745031			
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.37854633043173225			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.3783505130328607			
MIR6791_5P	0.3768675251666289			
MIR766_5P	0.37511472844246235			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.3750545244994304			
IPA_SIN3A_DN	0.3747674182027025			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.3742439077982977			
GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.37412787291767063			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.37404200009087113			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.3739824303070172			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	0.37372257597860586			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.3735141702339598			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.37341517083703296			
MIR6851_5P	0.3731635780694248			
GO_CITRULLINE_BIOSYNTHETIC_PROCESS	0.37302076935561157			
GSE3982_MAC_VS_NKCELL_DN	0.37252276865274353			
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.37248014921409683			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.3719703829187814			
GO_REGULATION_OF_CELL_ADHESION	0.3719173598662744			
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.37175627828724167			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3717448566475257			
GO_FOREBRAIN_MORPHOGENESIS	0.3697765376870495			
GO_POSITIVE_REGULATION_OF_GROWTH	0.36945837297682427			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.36924720703975955			
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.3691725610543618			
NFKB_Q6_01	0.3687993294406489			
MIR4292	0.36798797851276516			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3678209512793969			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.3670659540883517			
GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.36671506515543734			
GO_MYOBLAST_DIFFERENTIATION	0.3664109463505592			
GO_WNT_SIGNALOSOME	0.36626717873174386			
MIR5196_5P	0.36619643458338585			
GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.3661215080220212			
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.3638746826239269			
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.36359357870494113			
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.36325236635013314			
IPA_ABL1_UP	0.36271686957342153			
GO_MANNOSE_BINDING	0.3627118241164649			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.3624786379136348			
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.36242221195357255			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.3623531337380351			
MIR3197	0.3623074319189612			
GO_E_BOX_BINDING	0.36180736273749287			
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.36129767012816366			
GO_RESPONSE_TO_IONIZING_RADIATION	0.36079357262055023			
GO_PHENYLPROPANOID_METABOLIC_PROCESS	0.3604512922325412			
