	Score	0.95 MoE	P-Value	Q-Value
GO_GOLGI_VESICLE_TRANSPORT	0.5866520913139873			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.581798420863696			
ESC_J1_UP_LATE.V1_UP	0.5759771861387313			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5741870035329003			
HALLMARK_PROTEIN_SECRETION	0.5718387847119988			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5648394321396153			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5632257358392756			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5625993615036902			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.562297850395503			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5622402462465033			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5602761235485558			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5592842771771902			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5588336452222986			
REACTOME_SPHINGOLIPID_METABOLISM	0.558233276378603			
GO_CELL_CORTEX	0.5582259764633806			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5578188033452859			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5577561425787416			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5571259888881076			
YAMAZAKI_TCEB3_TARGETS_UP	0.5569914685215931			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5565154251333365			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5562197194023348			
GO_COSTAMERE	0.5556302659379599			
REACTOME_MEMBRANE_TRAFFICKING	0.5551014446603396			
GO_ADHERENS_JUNCTION	0.5549502804288132			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5548665451963875			
