	Score	0.95 MoE	P-Value	Q-Value
GO_TIGHT_JUNCTION_ORGANIZATION	0.2534976708681413			
IPA_NCOA3_UP	0.25332339879154664			
WALLACE_PROSTATE_CANCER_UP	0.2532122322302021			
GO_NODAL_SIGNALING_PATHWAY	0.2525294681281998			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.25243240380395393			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.2522619732717292			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.2521698104697041			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.2521190397197053			
IPA_STAT5B_UP	0.2520063783526066			
NUFIP1_TARGET_GENES	0.25195313710517214			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.25186306640927514			
GO_INORGANIC_ANION_TRANSPORT	0.251793839476712			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.2514891305387822			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.2511857981365334			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.2511660604804027			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.2511516917478518			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.251132873724458			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.2511243724877811			
IPA_GFI1B_DN	0.25110088662616115			
PBXIP1_TARGET_GENES	0.2510573039827443			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.25105426289910426			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.2509738694174698			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.2508608574147245			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.25085205948821826			
IRX3_TARGET_GENES	0.2508020688951513			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.25072398651279804			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.2503339336263195			
CDC5L_TARGET_GENES	0.25027955587374134			
GO_BLASTOCYST_FORMATION	0.2502741911506722			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	0.2501280014941738			
PID_AR_TF_PATHWAY	0.25005261263661405			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.25004684186029497			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.24999376895931738			
IPA_TEF_UP	0.24992728137397374			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.2499267320821641			
GO_THYROID_HORMONE_METABOLIC_PROCESS	0.249877654313107			
GO_ANION_CATION_SYMPORTER_ACTIVITY	0.2494201304816498			
REACTOME_DEADENYLATION_OF_MRNA	0.2493869122103064			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.2492999638105846			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.24924517277920635			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.24920867114772102			
GO_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	0.24904732563794452			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.24900588126221498			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.24899244218390243			
ZSCAN2_TARGET_GENES	0.24896742838126806			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.24894327728251162			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.248632407605222			
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.24846256576651224			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.24818415342572192			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.24809480002478917			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.2480198662676317			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.24800941438576896			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.24799823736110238			
PID_AR_PATHWAY	0.24798021071217788			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.24797979525382707			
GO_MPP7_DLG1_LIN7_COMPLEX	0.24782288091569082			
ZFP3_TARGET_GENES	0.24777525457336194			
THRAP3_TARGET_GENES	0.24776570445942828			
NFKBIA_TARGET_GENES	0.24775512584026288			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.24754232823281638			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.24744697973460933			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.24736570337557381			
IPA_FOXO1_DN	0.2471774603185248			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.24709951319593393			
FOXO4_TARGET_GENES	0.2470895375540021			
GO_RIBBON_SYNAPSE	0.24698024876399596			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2469652043726627			
MIR3179	0.24684123273883649			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.24678639031310493			
IPA_PHOX2B_UP	0.24673874572337476			
GO_CENTRIOLAR_SATELLITE	0.246630978658533			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.24662081219238433			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.24650526856378074			
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	0.24649627667136784			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.24646065529599878			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.24640182577231276			
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	0.24627262477432424			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.24625515229173944			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.24624292098525905			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.24622647936483824			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.24620264662517247			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24619027295879986			
GO_NK_T_CELL_PROLIFERATION	0.24617180723891133			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.24611768796092579			
BIOCARTA_TID_PATHWAY	0.2461163819939159			
HNRNPH1_TARGET_GENES	0.24610417837108306			
HOXA10_TARGET_GENES	0.2460330309855182			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.24597857960365072			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.24595380858061644			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.2459443764514177			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2459293376454517			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.24588641362166652			
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.24583549897007265			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2457975234531009			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.24577157521375687			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.24572368109131007			
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.24571962691618443			
PID_RHOA_REG_PATHWAY	0.24557131425817347			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.24547500890386326			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.24546835754147242			
BROWNE_HCMV_INFECTION_24HR_UP	0.24545175504995104			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.2454336735160779			
CHAF1B_TARGET_GENES	0.24542932853993693			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.24542595468495884			
GO_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.245425757282227			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.24521078373299435			
GO_REGULATION_OF_T_CELL_EXTRAVASATION	0.2451989647029045			
BOCHKIS_FOXA2_TARGETS	0.24519357526280694			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.24517236994964295			
GO_SPINDLE_POLE_CENTROSOME	0.24497687395291728			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.24491772896549655			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.24487623806207537			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2448745589498448			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.2447224663842008			
STK33_DN	0.24470151484418518			
TCCGTCC_MIR184	0.24466360505994983			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.24442595264829953			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.24440780961916672			
GO_MYOFILAMENT	0.24439592709885857			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.24412000438510836			
GO_REGULATION_OF_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.2441107362155232			
GLI3_TARGET_GENES	0.24405829399532733			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.2439951176339053			
GU_PDEF_TARGETS_DN	0.24391991487119852			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.24386852981026733			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.24377200844514205			
GO_NEUROTRANSMITTER_BINDING	0.2436273166408124			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.243506679158671			
ZNF436_TARGET_GENES	0.2434812455333865			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.2434555246336385			
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.24340134474342912			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.24335405196126186			
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.24329404544024033			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.24329288832447618			
IPA_HDAC6_DN	0.24327480675786844			
TERT_TARGET_GENES	0.24326092611116237			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.24323105864551914			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.2432258138355364			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.24318763917564246			
GO_NUCLEAR_PORE_OUTER_RING	0.24316184264007454			
GO_GALACTOSIDE_BINDING	0.2431580697017973			
LHX2_TARGET_GENES	0.24315587642743047			
GO_CADHERIN_BINDING	0.24313996913605918			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.2431155747884411			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.2430540097121792			
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.24304132930097538			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.24297328261489695			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.2429305708485416			
IPA_GATA2_UP	0.2428835749663095			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.24278766302956784			
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	0.24274913413825586			
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	0.24270993854276304			
BARX1_TARGET_GENES	0.24264542177573048			
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.24263503168822592			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.24262134309373296			
GRHL1_TARGET_GENES	0.24255859029902402			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.24255841391794258			
GO_REGULATION_OF_CHROMOSOME_CONDENSATION	0.24243462080870024			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.24242915289899422			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.24231699611548652			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.24226864012092325			
MEDINA_SMARCA4_TARGETS	0.24224488112286766			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.24222491430153795			
GO_CATION_CHLORIDE_SYMPORTER_ACTIVITY	0.24216467325953336			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.24216137265953136			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.24211664803553457			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.24211142131412247			
LCORL_TARGET_GENES	0.24208426825859078			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.24193246660197582			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.24191394839113792			
STK33_NOMO_DN	0.24190349856869384			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.24189546093107536			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.24188211078468932			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.24175879447941476			
GO_MICROTUBULE_ANCHORING	0.24172882203116894			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.24165801601704104			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.2416449423343458			
LMO2COM_01	0.24163761834608719			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.24159182009475352			
FOXQ1_TARGET_GENES	0.24156320466650943			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.24151675899154051			
GO_THYROID_HORMONE_GENERATION	0.2413881902176946			
BIOCARTA_41BB_PATHWAY	0.24138240087221735			
SESTO_RESPONSE_TO_UV_C5	0.24133932816780504			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.24122945431944642			
GO_INTESTINAL_ABSORPTION	0.24109325107368645			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.24108131943016575			
GSE14308_TH1_VS_TH17_UP	0.24107018246288922			
GO_RHYTHMIC_PROCESS	0.24105743326294976			
GO_REGULATION_OF_CORTISOL_SECRETION	0.24105219850964724			
GO_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION	0.24105219850964724			
GO_MUCUS_SECRETION	0.2409754002230597			
GO_RESPONSE_TO_ALKALOID	0.24097452620863838			
GO_RUFFLE_ASSEMBLY	0.2408869218352827			
KLF3_TARGET_GENES	0.2408696297919974			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.24086470432098803			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.24083378467366204			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.24076184283212665			
GO_SPECIFIC_GRANULE	0.24065076543593758			
GO_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.24065023952233847			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.24057789811380056			
MIR2392	0.24053923480987946			
LMTK3_TARGET_GENES	0.2404909708561187			
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.24047535442966822			
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.24047184139865943			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.240447467962434			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.24041424704571035			
chr10q22	0.2404037946413033			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.2403911552633522			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.24038229077764559			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.24038153274683993			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.2403618978637979			
GO_AZUROPHIL_GRANULE_LUMEN	0.24032557749911584			
TSC22D4_TARGET_GENES	0.2403096524981361			
HOXB4_TARGET_GENES	0.24029022011273096			
GREB1_TARGET_GENES	0.24021770949776844			
TERAO_AOX4_TARGETS_SKIN_UP	0.24020910905821183			
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	0.24019930794613867			
GO_REGULATION_OF_RNA_SPLICING	0.24018887400509215			
MIR4520_3P	0.24013228728730773			
GO_CCR4_NOT_CORE_COMPLEX	0.24011161597752595			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.2400702744574604			
SUMO1_TARGET_GENES	0.24005327067183058			
GO_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.24005113011249815			
GO_TELOMERASE_ACTIVITY	0.24005113011249815			
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.24004865418805146			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.23998150999163553			
FERNANDEZ_BOUND_BY_MYC	0.23996777272409445			
MIR4758_3P	0.2399457888784802			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.23983896259304044			
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.23976061846358512			
TOMLINS_PROSTATE_CANCER_UP	0.23971269588487712			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.239691163067398			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.23944019825851479			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.23943114372791535			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.23940379899098826			
GO_ALPHA_CATENIN_BINDING	0.2394034462276687			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.23936305847200468			
HNF1A_TARGET_GENES	0.23932041996787018			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.23929029953863348			
ZMYND11_TARGET_GENES	0.2391504481659048			
E2F2_TARGET_GENES	0.23915003080116043			
IPA_SREBF1_DN	0.23911695787754766			
IPA_SIM2_UP	0.23911573544188877			
MIR4780	0.23904543826570582			
GO_APICAL_JUNCTION_COMPLEX	0.23904297383304662			
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.2390123074558987			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.2389198484344793			
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.23889535090157624			
CIC_TARGET_GENES	0.2388500136294878			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.23876140392128162			
GO_KIDNEY_MESENCHYME_DEVELOPMENT	0.2386480229487577			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.23860614473458677			
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.23860278545924604			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.23860275884756169			
GO_FUCOSE_CATABOLIC_PROCESS	0.23859167117488256			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.23859122424853396			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.23859047775294911			
ZNF250_TARGET_GENES	0.23856192989012762			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.23855189700490254			
GO_GLYCOPROTEIN_COMPLEX	0.23852424193949276			
GO_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	0.23848610825994446			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.23847555689511035			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.23846129995197693			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.2384571815355811			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.23844540826276012			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.23843416642085			
CREB3L4_TARGET_GENES	0.23842620371351114			
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.23842341046412158			
GO_ALCOHOL_METABOLIC_PROCESS	0.2383781320782893			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.23825329492907169			
IPA_NCOA1_UP	0.2382127830221169			
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.23820434428791878			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.2381626232451644			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.2381188434795886			
