	Score	0.95 MoE	P-Value	Q-Value
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.46012337235593614			
HES2_TARGET_GENES	0.46005241767474464			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.459893852474769			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4589133048073779			
WANG_THOC1_TARGETS_UP	0.45861851236212575			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4584210887598471			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.45805492722121394			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.45782451038326694			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.45765730580141595			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4575598085941806			
TOMIDA_METASTASIS_DN	0.4566333939865583			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.45650956502241424			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4563983889798773			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.456191598313269			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.455904137299495			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.4556881699940775			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.45568244949800357			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.45512894770799067			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.45509630303540477			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4547921495761769			
AMIT_SERUM_RESPONSE_120_MCF10A	0.454603288181117			
SINGH_NFE2L2_TARGETS	0.4544545245347403			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4542972886234621			
GO_MIDBODY_ABSCISSION	0.45350160191939926			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4532637844002473			
ESC_J1_UP_LATE.V1_UP	0.4529529602609813			
GO_ERBB_SIGNALING_PATHWAY	0.4528085746956822			
BAE_BRCA1_TARGETS_UP	0.45265342636023614			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4525960954970171			
IPA_BACH1_DN	0.4524328685632466			
YANG_BREAST_CANCER_ESR1_UP	0.4524136031497098			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4524088129852892			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.452355071807729			
HALLMARK_PROTEIN_SECRETION	0.45192594855147195			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.45182944761405475			
WINTER_HYPOXIA_UP	0.45179947150281896			
WOOD_EBV_EBNA1_TARGETS_DN	0.4517793858195943			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4517085424238263			
JIANG_HYPOXIA_NORMAL	0.45154675073281836			
RB_P130_DN.V1_DN	0.4515248246002851			
HOUSTIS_ROS	0.45144396135429515			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.451291813568261			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.451021475902837			
FEVR_CTNNB1_TARGETS_UP	0.4509924939704243			
DITTMER_PTHLH_TARGETS_UP	0.4506830668059046			
GOZGIT_ESR1_TARGETS_DN	0.4504450407201027			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.45038631850927163			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4503628304201828			
DELPUECH_FOXO3_TARGETS_UP	0.4503236521414095			
LINSLEY_MIR16_TARGETS	0.4498154384650981			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.44975099513646233			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.44973226234431773			
KOYAMA_SEMA3B_TARGETS_UP	0.4496497511159891			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.44952380365694616			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4494000318540135			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.44937657302188394			
CROMER_METASTASIS_DN	0.4488646976467264			
HALLMARK_XENOBIOTIC_METABOLISM	0.44847562128220136			
IPA_DBP_UP	0.44842101652914435			
LI_AMPLIFIED_IN_LUNG_CANCER	0.4483545789123266			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4483487549083691			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.44776124706646314			
PID_INTEGRIN4_PATHWAY	0.4474947933190188			
GO_HEMIDESMOSOME_ASSEMBLY	0.447455858180862			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4469382919256399			
PID_MET_PATHWAY	0.4467829603703041			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4467195142615937			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44633651521557155			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.4462165152201673			
JOHNSTONE_PARVB_TARGETS_2_UP	0.44621117863710397			
PID_TAP63_PATHWAY	0.44601004784206805			
GO_CELL_CELL_JUNCTION	0.4458389908268425			
HAN_SATB1_TARGETS_DN	0.445788450817084			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4457834152511311			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.44565040830029157			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.44534139109347676			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44523799539698417			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.4451690829068513			
RB_DN.V1_DN	0.4451151676952613			
WANG_HCP_PROSTATE_CANCER	0.44485612079342524			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.44479619299741635			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.44460794986765473			
GO_ADHERENS_JUNCTION	0.4445218845698609			
GO_BRUSH_BORDER	0.4444016590113367			
RODRIGUES_NTN1_TARGETS_DN	0.4443004027544088			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.44427411524041954			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.44426239506046555			
KRIEG_HYPOXIA_VIA_KDM3A	0.4440915993958625			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.44400586186204716			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4439540096451889			
LEF1_UP.V1_DN	0.4437444666378501			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.44362023934472244			
GO_CELL_JUNCTION_ORGANIZATION	0.4431753739409504			
KDM5D_TARGET_GENES	0.4430828755289864			
CHIBA_RESPONSE_TO_TSA_DN	0.4430597484058169			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4426884705704109			
DELACROIX_RARG_BOUND_MEF	0.4426816669955338			
OSADA_ASCL1_TARGETS_DN	0.4425745008435376			
ESC_V6.5_UP_EARLY.V1_DN	0.44230889371659876			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.44138333505272637			
AP1_01	0.4412584660041823			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.44108533206284783			
IPA_TP53_UP	0.44107866706136123			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4410573991189048			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.44098400571247803			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.44074324499895046			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44066163090033256			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.44040301381768016			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.440357422454898			
GO_CELL_CORTEX	0.4403473431086492			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4403405458077877			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4401059323088909			
GO_PLACENTA_DEVELOPMENT	0.43977255349252165			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4396432364272294			
GO_INVADOPODIUM_MEMBRANE	0.4396229171046938			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4396204783011471			
GO_EPITHELIUM_DEVELOPMENT	0.439546468974821			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.43954145382737453			
GO_APICAL_JUNCTION_ASSEMBLY	0.43944757612805			
HALLMARK_P53_PATHWAY	0.43941758401412156			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4393135132343848			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.43929732500764374			
WANG_CLIM2_TARGETS_DN	0.43917820463505997			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4391044088683957			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4389630288188824			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.43894609789519246			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4389022259681139			
WANG_LMO4_TARGETS_DN	0.43883331711670187			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.4385982874067296			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43858346987857133			
LTE2_UP.V1_UP	0.4385323200017566			
OLSSON_E2F3_TARGETS_UP	0.4384148300142172			
HALLMARK_GLYCOLYSIS	0.4383941804310298			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.43835807337889693			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.438308192834985			
GO_CELL_JUNCTION_ASSEMBLY	0.43812280471784487			
GO_LAMININ_COMPLEX	0.438002242511173			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4378550031226294			
LIU_CMYB_TARGETS_UP	0.4377275674169403			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4377131453030189			
GO_CELL_ADHESION_MOLECULE_BINDING	0.43769454693021287			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.43749533583308536			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.43743305978552605			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.43728186279173314			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.43717423446486686			
IPA_NFE2L3_DN	0.4371522411928343			
IPA_NFE2L3_UP	0.43703554585955506			
HALMOS_CEBPA_TARGETS_DN	0.4369448210147802			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.43693422521071007			
BACH1_01	0.4367403182885248			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.43671388384299864			
LEE_LIVER_CANCER_ACOX1_UP	0.4366192729677113			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.43661703086714754			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.43644040552596736			
WINZEN_DEGRADED_VIA_KHSRP	0.43638237526227364			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.43622364794961815			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.4362099578402538			
CERVERA_SDHB_TARGETS_1_UP	0.4361900170365907			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.4361016833279431			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4359134582716717			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4358998484308505			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4357976653098274			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.435783763996635			
GO_GLYCOPROTEIN_COMPLEX	0.4356540939392123			
IPA_NFKBIA_DN	0.43561633226986385			
NAGASHIMA_NRG1_SIGNALING_UP	0.4355220199859126			
AMIT_EGF_RESPONSE_480_HELA	0.4353763092495673			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4353378386432612			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.43528019737092855			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.43516468373687867			
TGANTCA_AP1_C	0.43516244462730885			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.43514892407448613			
REACTOME_SIGNALING_BY_PTK6	0.43510545553575725			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43507897828899156			
GO_ALPHA_CATENIN_BINDING	0.43507129781696796			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4347123841915333			
GO_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4346656206939275			
REACTOME_LAMININ_INTERACTIONS	0.43465099483994124			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4346148974131701			
SNF5_DN.V1_DN	0.4345969401165907			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.43446228429753436			
PID_NECTIN_PATHWAY	0.4344472069015032			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.434407104907401			
SEIDEN_ONCOGENESIS_BY_MET	0.43435082515690493			
GO_LAMININ_BINDING	0.4341741389154673			
GO_DYSTROGLYCAN_BINDING	0.43410612790010034			
TBK1.DF_UP	0.4340321699995276			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.433642368966569			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.43356163407419557			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.43344851429652115			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4334329032943426			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4332917855216926			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.43312095729503636			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.43241044939005235			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4323837079387671			
SESTO_RESPONSE_TO_UV_C8	0.4323815510514387			
AKT_UP_MTOR_DN.V1_UP	0.4322790355195717			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.43222168092996976			
GO_APICAL_JUNCTION_COMPLEX	0.4319983754170702			
LIANG_SILENCED_BY_METHYLATION_UP	0.4319354426822792			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.43191982835183196			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.43189433810478695			
GO_APICAL_PART_OF_CELL	0.4318776576469729			
PASINI_SUZ12_TARGETS_DN	0.4317888148317129			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.43156944665385616			
GO_HEMIDESMOSOME	0.43145927187199695			
ENGELMANN_CANCER_PROGENITORS_DN	0.4314015064236872			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4312954907728878			
GO_PROLACTIN_SECRETION	0.43117834542089856			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.43115691349384283			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.43108415575497905			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4310502609678834			
PHONG_TNF_TARGETS_UP	0.43098839097922026			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4309119508506019			
SESTO_RESPONSE_TO_UV_C2	0.4308291706084593			
PID_EPHB_FWD_PATHWAY	0.4308037876676556			
PID_AJDISS_2PATHWAY	0.43073840449223944			
BROWNE_HCMV_INFECTION_2HR_DN	0.4304181518455571			
SFMBT1_TARGET_GENES	0.4299580493047792			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.4297041451430608			
GO_ANCHORING_JUNCTION	0.4296805745846333			
AP1_Q4_01	0.42967162658048197			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4293294601873124			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.42928092154389036			
GHO_ATF5_TARGETS_DN	0.4292787372505902			
AP1_C	0.42911674457451204			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.42893335410725353			
MOHANKUMAR_HOXA1_TARGETS_DN	0.42887041452808505			
CHEN_LUNG_CANCER_SURVIVAL	0.428732014243651			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.42843963020370085			
DELYS_THYROID_CANCER_UP	0.42834758281488705			
LE_SKI_TARGETS_UP	0.42829226431255063			
GO_CYTOKINETIC_PROCESS	0.42826489164607445			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.42822681724744976			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4282251422811681			
AKT_UP.V1_UP	0.4281535192911798			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.42811164453049605			
KEGG_TIGHT_JUNCTION	0.42807890370333046			
GO_TIGHT_JUNCTION	0.4280549806436632			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.4278478350459697			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4277463904943092			
REACTOME_MEMBRANE_TRAFFICKING	0.4276722035632327			
GO_VESICLE_TARGETING	0.4276271953162056			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.42759317895555576			
IPA_FOSL1_UP	0.42733408537560874			
GO_ERBB2_SIGNALING_PATHWAY	0.4272433825602432			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.42709561869655066			
GO_ENDOSOME_ORGANIZATION	0.427060545582069			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.42697377487464433			
ZMYND8_TARGET_GENES	0.42678256299946127			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4267510725338407			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4266395191864343			
LHX9_TARGET_GENES	0.4265664578064711			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.42653601765500515			
GO_ACTIN_FILAMENT_BUNDLE	0.4263251333457688			
TBK1.DF_DN	0.4261579157801949			
WINTER_HYPOXIA_METAGENE	0.42610242074577975			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4257802727458679			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4257647015658242			
REACTOME_SIGNALING_BY_MET	0.42561844200686566			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.42557406953297816			
GSE3982_MAC_VS_BCELL_UP	0.42532545052900855			
MIR4776_5P	0.4252274071977507			
CRX_DN.V1_DN	0.4251897264958522			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4250351317439482			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.42500525580788795			
GO_COPII_COATED_VESICLE_BUDDING	0.4248742937245278			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42487255941009244			
GO_BASAL_PART_OF_CELL	0.42484349395804366			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.4247649876506817			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4247609453888957			
GO_PLASMA_MEMBRANE_REGION	0.4247491238293308			
GO_PROSTANOID_METABOLIC_PROCESS	0.4245288745866371			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4244889052140117			
DLX2_TARGET_GENES	0.424484561598057			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.42439335956142377			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.42435389974873644			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4243108657364332			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.42413722003553866			
GOZGIT_ESR1_TARGETS_UP	0.42404113026125434			
EIF4E_DN	0.42402072343337804			
IPA_GRHL2_UP	0.42387216408165007			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4238531873284513			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4238395116068447			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.42374057779801344			
KMT2D_TARGET_GENES	0.423722517430352			
DELACROIX_RAR_TARGETS_UP	0.42367008217944546			
LEE_LIVER_CANCER_HEPATOBLAST	0.42358238727273345			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.4235747341854106			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4235706171608454			
GO_LUNG_MORPHOGENESIS	0.42344296661704506			
DURAND_STROMA_NS_UP	0.4233861365741437			
GO_T_TUBULE_ORGANIZATION	0.423372895716262			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4233656685600746			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4232720337954919			
IPA_KDR_UP	0.423016526573691			
PID_FAK_PATHWAY	0.42300533606691987			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4227836430443613			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.42269408937094644			
PID_DELTA_NP63_PATHWAY	0.4224901596479277			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.4223892873468328			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.42238027591153254			
AMIT_EGF_RESPONSE_60_MCF10A	0.422187861595285			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4220228059273263			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4216605956780342			
YIH_RESPONSE_TO_ARSENITE_C4	0.42165855912345795			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.42149865488666655			
LU_EZH2_TARGETS_UP	0.4214354546725044			
AMIT_EGF_RESPONSE_120_HELA	0.42143129156595827			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.421426094930609			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.42120257589369303			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4211466712993672			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4211260643055362			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.42103199087854415			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4209776040611549			
HU_ANGIOGENESIS_UP	0.42089961006152976			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.42085952478921085			
AP1_Q2_01	0.4208527133446289			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.42061735647017606			
GO_RECEPTOR_CATABOLIC_PROCESS	0.42043708693611104			
GO_ASTROCYTE_PROJECTION	0.4203613043025059			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.42033255456438096			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.42027783563598087			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.42022193499397176			
NKX2_3_TARGET_GENES	0.4201838598099045			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4201787241674848			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.4199575672944613			
SESTO_RESPONSE_TO_UV_C1	0.41991279302577			
