	Score	0.95 MoE	P-Value	Q-Value
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.4471834104176608			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.4221775848417155			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4215678605356938			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.4175829952687223			
REACTOME_SPHINGOLIPID_METABOLISM	0.41743253552804194			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.4095145768632614			
GO_STEREOCILIUM_MEMBRANE	0.4093855540989145			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.40536561510500524			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.40407669735331214			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.4020325995713135			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.40176922024608613			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3994388443378591			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.39887511450271873			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3959956087328467			
GO_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	0.39510396945194626			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.39483440127382385			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.39425115726003457			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3931156487456218			
DOANE_BREAST_CANCER_ESR1_UP	0.3925236698750478			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.39216129658719306			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.39189524320523056			
HALLMARK_GLYCOLYSIS	0.3917889572272049			
HWANG_PROSTATE_CANCER_MARKERS	0.39160713148216136			
KOHOUTEK_CCNT1_TARGETS	0.3914034294402069			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3910630233429305			
GO_VACUOLAR_TRANSPORT	0.39100251270802683			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.39004105958980007			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.39000704117625595			
YANG_BREAST_CANCER_ESR1_UP	0.38915788332853185			
GO_ENDOSOME_ORGANIZATION	0.3884111644211955			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.3876429722811417			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38761115974186366			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3873949326113196			
GO_ASTROCYTE_PROJECTION	0.3868652421693948			
GO_INCLUSION_BODY_ASSEMBLY	0.3866528605776829			
GO_LYSOSOMAL_TRANSPORT	0.3866080665751869			
GO_ARYLESTERASE_ACTIVITY	0.38642325458804144			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3864026069167266			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3863234407433324			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.38600490805551696			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3859685416943853			
GU_PDEF_TARGETS_DN	0.3858062832714557			
chr12q13	0.38532879200191783			
TOMIDA_METASTASIS_DN	0.38523247816217937			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.3850192900134097			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.38480501635783365			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.38473867287629626			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.38449181533320187			
STEIN_ESRRA_TARGETS	0.38435286778821326			
REACTOME_CELL_CELL_COMMUNICATION	0.3833499217758881			
GO_ESCRT_COMPLEX	0.38333465019291346			
SMID_BREAST_CANCER_BASAL_DN	0.38328781989156957			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3829146253244665			
GO_CADHERIN_BINDING	0.3826070661186346			
GO_GOLGI_VESICLE_TRANSPORT	0.381329017668405			
ERBB2_UP.V1_UP	0.3809693889487187			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.3807948429973271			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.3806742790664617			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.3804095692992394			
GO_ERAD_PATHWAY	0.380282420241843			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3801856420931816			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3799939177287883			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.379231099835226			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.37914474671981857			
AP1_Q2_01	0.3791112378013307			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.37830414801604667			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3781844869886995			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.37803639116989496			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3779753692216662			
ESC_J1_UP_LATE.V1_UP	0.37788450155682435			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.37786909870343277			
ELLWOOD_MYC_TARGETS_DN	0.3778428571420103			
GO_ADHERENS_JUNCTION	0.37723532969878515			
REACTOME_HS_GAG_DEGRADATION	0.37714012820346043			
HALLMARK_PROTEIN_SECRETION	0.3769452913878353			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.37653233791015206			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.37560677180996477			
OLSSON_E2F3_TARGETS_UP	0.37547654074786285			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.3752180188518202			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3751380587527326			
GO_GERM_CELL_MIGRATION	0.37502155726290515			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.37482438981991434			
MIR1227_3P	0.37367087926098724			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.37352653723055923			
GO_COSTAMERE	0.37342071576228036			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.37338917102752944			
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.3732093170399178			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3729784268954401			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.3728276445851597			
LUCAS_HNF4A_TARGETS_UP	0.37271010672482924			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3726504592185186			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3723360193438006			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.372280832027846			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3722046201262596			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.37208227089225365			
AHRR_TARGET_GENES	0.3718434983354996			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.37176552406109864			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.37158040988368396			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3709994855847342			
