	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_PROTEIN_SECRETION	0.39840182636983196			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.390103520818721			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.3884385995616084			
REACTOME_SIGNALING_BY_PTK6	0.38725980320302583			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3865583042454395			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.38575223775705586			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.38532643278568296			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3844705954182618			
GO_VESICLE_TARGETING	0.38430936965814655			
KEGG_SPHINGOLIPID_METABOLISM	0.3831939880786555			
GO_VESICLE_ORGANIZATION	0.3827176405276978			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.38006258777652036			
MIR4776_5P	0.3795434010245486			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3784421648363072			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.37822885259555444			
GO_GOLGI_VESICLE_BUDDING	0.378226238084985			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3781430754191917			
GO_COPII_COATED_VESICLE_BUDDING	0.37813013067018825			
DELPUECH_FOXO3_TARGETS_UP	0.3780325443318266			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3771103128328231			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.37673921339082145			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.37632817123601475			
WANG_LMO4_TARGETS_DN	0.37619197720249736			
FEVR_CTNNB1_TARGETS_UP	0.37615137255369413			
DLX2_TARGET_GENES	0.37589019578306854			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3753897744027592			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3748869178489775			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3743310529381962			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3742704368501026			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.37250105625274227			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3720015868904232			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3719676136391027			
ZNF707_TARGET_GENES	0.37166872186712296			
WELCSH_BRCA1_TARGETS_UP	0.37144918526553833			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.37136475575515354			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.37112348508923115			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3709931769705995			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.37061817315867585			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3703715125157698			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.3703490751256431			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3701880540963543			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.36961425727370156			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3693616417815678			
JOHNSTONE_PARVB_TARGETS_3_UP	0.36928016678165054			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.36899727959997136			
GO_GOLGI_VESICLE_TRANSPORT	0.3684710992369568			
REACTOME_SIGNALING_BY_ERBB2	0.36844391563913864			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3684074657518385			
REACTOME_MEMBRANE_TRAFFICKING	0.36836996132560373			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.3681264940777386			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.36784495748826623			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36755921045602574			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.3674360624625692			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3671460890851163			
CRX_DN.V1_DN	0.36709394247553345			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.36672270060775924			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.36671070256717697			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.36667494813945894			
GO_VESICLE_LOCALIZATION	0.36662579122892663			
ESC_J1_UP_LATE.V1_UP	0.36654186909947695			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3664922134552952			
RB_P130_DN.V1_DN	0.3662090289026005			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.36550296973691326			
PID_TAP63_PATHWAY	0.3653418064770474			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3647111589533081			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.364478690960372			
GO_ERBB_SIGNALING_PATHWAY	0.36432759245617913			
AKT_UP.V1_UP	0.36428529690816064			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3641713163688792			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.36395168463397964			
FORTSCHEGGER_PHF8_TARGETS_DN	0.363571484370291			
REACTOME_O_LINKED_GLYCOSYLATION	0.36354949934854536			
GOZGIT_ESR1_TARGETS_DN	0.36338156273021033			
LEE_LIVER_CANCER_ACOX1_UP	0.36337609419922445			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.36317461553419644			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3631483774992269			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.363137492018324			
MEK_UP.V1_UP	0.3631156615641213			
MIR8059	0.362995351120672			
HALLMARK_GLYCOLYSIS	0.36240089957837424			
NUYTTEN_NIPP1_TARGETS_DN	0.3622144377528846			
PID_MET_PATHWAY	0.3620665446648161			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.36204910212674324			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.36188681963576075			
REACTOME_SPHINGOLIPID_METABOLISM	0.36184517310825315			
WANG_CLIM2_TARGETS_DN	0.3613522697514049			
HNF4_Q6	0.3613026355985031			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.3612787611378205			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36126144220693057			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.36072818444348154			
PID_ERBB_NETWORK_PATHWAY	0.3606825529214229			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3605489666367399			
IPA_BACH1_DN	0.3605063912960028			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.3603669430450762			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3602650144762508			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3600480362315675			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.35978512836521476			
GSE25087_TREG_VS_TCONV_FETUS_UP	0.35937952081200475			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3590814348986537			
GO_GOLGI_APPARATUS	0.3590451334179747			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.3588242108948693			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3588034022798189			
ERBB2_UP.V1_UP	0.35865194881140094			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3581260555028494			
GO_PHOSPHOLIPID_BINDING	0.3580477089609739			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.35787340346772145			
HOELZEL_NF1_TARGETS_UP	0.35783588043604525			
BAE_BRCA1_TARGETS_UP	0.3575809153482458			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3573865241866726			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3571677200666668			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.35714626044694037			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.35699174674876516			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3569696257519439			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.35695819696298664			
TGANTCA_AP1_C	0.35688657688316655			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.35687940111987726			
PID_SYNDECAN_3_PATHWAY	0.35662074016927575			
HAN_SATB1_TARGETS_DN	0.3565767864630801			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.35649834990837614			
HAN_SATB1_TARGETS_UP	0.3564903861666992			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3564109983167403			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.35636711938052895			
GO_CADHERIN_BINDING	0.3562939841793469			
NAGASHIMA_NRG1_SIGNALING_UP	0.3562779427405134			
LTE2_UP.V1_UP	0.35624578308668			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3562306652168344			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3560060479450829			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3559482617412964			
IGARASHI_ATF4_TARGETS_DN	0.35592917313768363			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.35584586834025245			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3555988878251825			
GO_GOLGI_MEMBRANE	0.35558773620975487			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3555213858811555			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3552464148118708			
GO_ACTIN_MODIFICATION	0.3552054624098322			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.35517071369655295			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.35508189987403405			
RODRIGUES_NTN1_TARGETS_DN	0.35500123141218415			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3549834011200357			
AKT_UP_MTOR_DN.V1_UP	0.3549693340317867			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3549651047424015			
HALLMARK_ANDROGEN_RESPONSE	0.3548755072531308			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.3548418685299458			
GO_MEMBRANE_BIOGENESIS	0.3547413820029475			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.35464765361532324			
GO_ERBB2_SIGNALING_PATHWAY	0.35460830560256046			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.35460275874464925			
LINSLEY_MIR16_TARGETS	0.35441062021632547			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.354388012508975			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3543842038585242			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.35411902880432117			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.3540962317983326			
IVANOVSKA_MIR106B_TARGETS	0.3540440804495281			
TBK1.DF_DN	0.3536294055367757			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3536211665414102			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3535698257665663			
DER_IFN_ALPHA_RESPONSE_DN	0.35352308378126346			
TOMIDA_METASTASIS_DN	0.35342281719823115			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.3532079437554547			
MURAKAMI_UV_RESPONSE_6HR_UP	0.35305360616320514			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.35300888386567725			
