	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3890497587453127			
LIU_CMYB_TARGETS_UP	0.3890387949554576			
GO_IRON_ION_TRANSPORT	0.38876884027976066			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3884219606751712			
GO_ENDOSOME_ORGANIZATION	0.38802130396776036			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.38778451679712433			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3873141328592515			
GO_SECONDARY_METABOLIC_PROCESS	0.38705113890362275			
IPA_NFE2L3_UP	0.38640671585864383			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.386332844408546			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3859009944712608			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.38519815721624645			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.38507600748432425			
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.3849833965082242			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.38496143518891884			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38407980825152255			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3831608926631712			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3825538147564781			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.382484305373159			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3824269277220477			
GO_APICAL_PLASMA_MEMBRANE	0.382414308953976			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3822954384511315			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3819720764709542			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.38181253849556546			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.3818053558905661			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3802799590786204			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.37987818818429575			
GO_MISFOLDED_PROTEIN_BINDING	0.37981713814338397			
GO_GOLGI_VESICLE_TRANSPORT	0.3796385258935557			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.3794649048448054			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3794513328998937			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3794332259884141			
ALONSO_METASTASIS_NEURAL_UP	0.37924667331706813			
GO_GOLGI_APPARATUS	0.37903000596821584			
BIOCARTA_ERBB3_PATHWAY	0.37885064210108765			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.37883092494571247			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3787736208522416			
LE_EGR2_TARGETS_DN	0.3786478864394835			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3785659118005488			
GO_BASAL_PART_OF_CELL	0.37832806528842816			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.37828495360488223			
IPA_SPDEF_UP	0.378230670882842			
GO_LIPID_METABOLIC_PROCESS	0.3782257326645349			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3781746697103811			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.37802067308744036			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.37782151651426193			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.3776714151595087			
HNF4_Q6	0.37756413139264605			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3775375257832725			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.37745684727714285			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3774253234103611			
BAE_BRCA1_TARGETS_UP	0.3770491186691814			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.37690673847151385			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3766814317321265			
SMID_BREAST_CANCER_ERBB2_UP	0.376654854799148			
GO_SCHWANN_CELL_DIFFERENTIATION	0.37663243667446494			
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.3766045004126895			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3765877269055586			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.37625828937211286			
FARMER_BREAST_CANCER_CLUSTER_6	0.3761774298601666			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3761025877505753			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.3758781830675311			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.3758208259556531			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.3756993142437504			
HALLMARK_GLYCOLYSIS	0.3756830625613413			
UEDA_PERIFERAL_CLOCK	0.3756779742329776			
GO_LYSOSOMAL_TRANSPORT	0.37553103790569886			
GO_ENSHEATHMENT_OF_NEURONS	0.3754649381701946			
IGARASHI_ATF4_TARGETS_DN	0.3753469172170861			
REACTOME_MEMBRANE_TRAFFICKING	0.37523425861211934			
LEE_LIVER_CANCER_ACOX1_UP	0.3750271537863844			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3749101924450237			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3746794052820328			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.37446485280067743			
IPA_NFE2L3_DN	0.3742574591987988			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3742511302602788			
JI_METASTASIS_REPRESSED_BY_STK11	0.37416423482046257			
IPA_BACH1_DN	0.3741315448769584			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.37394302768926085			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.37357181666801903			
GO_BASAL_PLASMA_MEMBRANE	0.3734530100130762			
CHYLA_CBFA2T3_TARGETS_DN	0.37340411358497255			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.3732957649222996			
YAMAZAKI_TCEB3_TARGETS_UP	0.3730329924165029			
LHX9_TARGET_GENES	0.37276703506138686			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3720813928389227			
GOZGIT_ESR1_TARGETS_DN	0.37184304675295005			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37168139457496097			
GO_CELLULAR_PIGMENTATION	0.37166825699896205			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.37159271041414044			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3712774843930691			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3712589806675715			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.3709718026636993			
LIU_IL13_MEMORY_MODEL_DN	0.37071116807532845			
KEGG_HISTIDINE_METABOLISM	0.37056566008116004			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.37033328623055944			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3703034701552774			
CROMER_METASTASIS_DN	0.3701748415753465			
GSE7852_TREG_VS_TCONV_FAT_UP	0.37016586812836316			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3701493177960154			
REACTOME_HS_GAG_DEGRADATION	0.3700415658553098			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.36996853073289354			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.36976442674332416			
GSE7852_LN_VS_FAT_TREG_DN	0.36975333607568484			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3695646867425328			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3694559406623154			
DITTMER_PTHLH_TARGETS_UP	0.36910626708304395			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.3690310578010292			
GO_RESPONSE_TO_PROGESTERONE	0.36893786594502764			
NAGASHIMA_NRG1_SIGNALING_UP	0.36879348941612317			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.36873952780814706			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.3686678292278507			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.36857361381431186			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3685509505239373			
GSE3982_MAC_VS_BASOPHIL_UP	0.3682997506563005			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3682719586973205			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3680280374761314			
GSE3982_DC_VS_NKCELL_UP	0.36783865946253375			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3675111182259383			
LEIN_OLIGODENDROCYTE_MARKERS	0.3675033198941463			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36729120521513164			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3671051923547126			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.36708558386469886			
NKX2_3_TARGET_GENES	0.3670490457654524			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.36690380361460045			
AKT_UP_MTOR_DN.V1_UP	0.3665247370473727			
GO_GOLGI_STACK	0.3665075454238236			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.36649967600425104			
HALLMARK_ANDROGEN_RESPONSE	0.36648307527012264			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3663977826204603			
RB_P130_DN.V1_DN	0.36628516217602014			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3660691698723964			
GO_RENAL_ABSORPTION	0.3660128462630646			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3659306366584947			
GO_CALCIUM_ION_BINDING	0.36580779532435614			
APPEL_IMATINIB_RESPONSE	0.3656887526520712			
STEIN_ESRRA_TARGETS_UP	0.3655523955203049			
GO_LYSOSOMAL_LUMEN	0.36552435506990655			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.36542606284384965			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.36542033488147524			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3653239308467743			
LEE_BMP2_TARGETS_UP	0.36525497646726934			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3652168417492273			
HU_ANGIOGENESIS_UP	0.3651566646969001			
SMARCA1_TARGET_GENES	0.36512205221261357			
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.3650873567654556			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36504135894179585			
GO_LIPID_LOCALIZATION	0.3647000276860591			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.36463572344717465			
NFE2L2.V2	0.36462161985018154			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.36421541485965436			
NUYTTEN_NIPP1_TARGETS_DN	0.3641546193411598			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.3640941318006708			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3639612865587376			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.3639353161008297			
MEK_UP.V1_UP	0.3639288233578453			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.36388668898561616			
RB_P107_DN.V1_DN	0.36380026586080966			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3637174403522309			
WANG_CLIM2_TARGETS_DN	0.3634735954229442			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.36342744405475946			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.36340495096600167			
GO_GLYCOSYLATION	0.3633982247601534			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3633721917212852			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.36325109032714487			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.3632184567913178			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3631001788501578			
RAF_UP.V1_DN	0.36300721425694604			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3628476512644465			
LINSLEY_MIR16_TARGETS	0.36282276843839895			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.3628226271403519			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.362660890862085			
GO_TRANSFERRIN_TRANSPORT	0.3625969438803763			
PID_NECTIN_PATHWAY	0.362573394568311			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.3624313052412433			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3622981438628498			
GO_CYTOKINETIC_PROCESS	0.3621740203793856			
AKT_UP.V1_UP	0.3621245506665021			
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.36195098288086663			
NR1H4_TARGET_GENES	0.36192968068578407			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.36190664269192646			
LEI_MYB_TARGETS	0.3618727963477812			
GO_COPII_COATED_VESICLE_BUDDING	0.36183117489284006			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.36174793552668727			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.36168929173243347			
STEIN_ESRRA_TARGETS	0.36162115963340424			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.36143288923519			
WANG_BARRETTS_ESOPHAGUS_DN	0.36138921919708217			
YANG_BREAST_CANCER_ESR1_UP	0.36138700056880513			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.36135068384689223			
EGFR_UP.V1_UP	0.3613265535287001			
TOMIDA_METASTASIS_DN	0.3612384686205366			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3612263420684339			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.36122428399291256			
HALLMARK_PROTEIN_SECRETION	0.3610458343236324			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3609428967265682			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.36090880376125206			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.36074653143924496			
GSE3982_MAST_CELL_VS_MAC_DN	0.36071557715320085			
GO_COSTAMERE	0.3606971473079786			
REACTOME_SIGNALING_BY_PTK6	0.3606793578553849			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.36065308761713266			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.36062767787541283			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3605378321736043			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3604141335071338			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.36039140932469527			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.36021261053657216			
GO_ADHERENS_JUNCTION	0.3601755152883855			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.36003183915439035			
GO_GOLGI_VESICLE_BUDDING	0.3599107066954896			
REACTOME_DISEASES_OF_METABOLISM	0.3598066011108056			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3598001714717569			
AP1_Q4_01	0.3597444326323518			
GO_HORMONE_METABOLIC_PROCESS	0.3597367471068417			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3597090719655939			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3595575052860804			
PID_ERBB_NETWORK_PATHWAY	0.35943399976935475			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.3593871815726412			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.3593484311481164			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.3592859697605296			
PROVENZANI_METASTASIS_DN	0.3592466424056126			
JIANG_HYPOXIA_NORMAL	0.35915277408694063			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3591420935721385			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3591131491415332			
GO_ENDOPLASMIC_RETICULUM	0.3590475555185818			
UDAYAKUMAR_MED1_TARGETS_DN	0.3589475745705845			
AMIT_SERUM_RESPONSE_240_MCF10A	0.358920428705826			
BORLAK_LIVER_CANCER_EGF_UP	0.3588672044095905			
NR0B1_TARGET_GENES	0.35871424511212013			
IPA_PPARD_DN	0.3586569598865822			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3585742938427575			
CUI_GLUCOSE_DEPRIVATION	0.3584671894998789			
SESTO_RESPONSE_TO_UV_C8	0.3584124675221153			
GSE3982_MAC_VS_BCELL_UP	0.3581900694482772			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3581834134223417			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.35815518949932523			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3580035926092196			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.35747732925312165			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.35740011237365044			
AMIT_SERUM_RESPONSE_60_MCF10A	0.35731564438984764			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.35731484569621474			
SESTO_RESPONSE_TO_UV_C2	0.3568362522375309			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3567796644514848			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.356735046426262			
GO_LAMININ_BINDING	0.35668872538268365			
GO_CELL_JUNCTION_ASSEMBLY	0.35649883925721987			
AIYAR_COBRA1_TARGETS_UP	0.3564485470075936			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3564291324418041			
HALLMARK_ADIPOGENESIS	0.35636349482569085			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.35617944585860645			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.35608819449602475			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.35598557105007833			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.355946815325814			
KEGG_SPHINGOLIPID_METABOLISM	0.35593597261083854			
GO_CELL_JUNCTION_ORGANIZATION	0.355922126950655			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.35588105710854456			
GO_CELL_CORTEX	0.35581792824134995			
GO_CADHERIN_BINDING	0.3557493198316945			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3556681254925541			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.35562884476657314			
GO_ARYLESTERASE_ACTIVITY	0.35546074396204724			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3554368690106377			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3552616000385617			
DALESSIO_TSA_RESPONSE	0.3552445403724965			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.35508807443975476			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.35495934627363845			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.3549067537848393			
WU_CELL_MIGRATION	0.35489266490857013			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3547718454402915			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.35466426089657227			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.35465055327237627			
SWEET_LUNG_CANCER_KRAS_UP	0.3546284089334963			
GO_PROTEIN_HYDROXYLATION	0.3545261871661824			
SABATES_COLORECTAL_ADENOMA_UP	0.3544606348693844			
GO_LUNG_MORPHOGENESIS	0.35444096419095317			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.3543768475907196			
CROMER_TUMORIGENESIS_DN	0.35437625824345104			
HWANG_PROSTATE_CANCER_MARKERS	0.35437141042043363			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3541784167907654			
NAGASHIMA_EGF_SIGNALING_UP	0.354152506792245			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3540854657570835			
GO_MANNOSYLATION	0.35406333300111686			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.35386683540383423			
LAMB_CCND1_TARGETS	0.3538294967340703			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35364431795629064			
LUND_SILENCED_BY_METHYLATION	0.35360359858821444			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.35356409975754616			
LE_SKI_TARGETS_UP	0.35349676767700455			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3534179848815595			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.35331462172254685			
IPA_PSAP_DN	0.3532996439504751			
GO_GOLGI_LUMEN	0.3532714835851733			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3532475939715115			
MIR124_3P	0.3532215443490292			
MIR506_3P	0.3531757312511013			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.35314443410554			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.353023535472698			
IPA_DDIT3_DN	0.35296707285057416			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.35289610404745064			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.35288436409597596			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3527863650296058			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3527726337307715			
KEGG_OTHER_GLYCAN_DEGRADATION	0.3527653750902709			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.35258815147201117			
AMIT_EGF_RESPONSE_240_HELA	0.35257767543272817			
BACH1_01	0.3525606102847399			
GO_VESICLE_ORGANIZATION	0.3525128801914699			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.35248371114103594			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3523704145466927			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3521741338250486			
QI_PLASMACYTOMA_DN	0.35205302925529486			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.35195319053626895			
HES2_TARGET_GENES	0.35193870538164956			
BCAT_BILD_ET_AL_UP	0.3519277449126887			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.3516998770356013			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3514893340483012			
RAF_UP.V1_UP	0.35148501255595943			
GO_CERAMIDE_CATABOLIC_PROCESS	0.35147768884342595			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.3514422424981361			
SCHRAETS_MLL_TARGETS_UP	0.35143298860670874			
GO_CELL_ADHESION_MOLECULE_BINDING	0.35136032340150253			
GO_PIGMENT_GRANULE_LOCALIZATION	0.35134234824356464			
GO_LATERAL_PLASMA_MEMBRANE	0.3513336586138096			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.3510278311701073			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3509592265113559			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.35091505532158684			
SHIRAISHI_PLZF_TARGETS_UP	0.3508506557663909			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.35080519136248056			
