	Score	0.95 MoE	P-Value	Q-Value
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.394228098321097			
SIX4_TARGET_GENES	0.3941074399683525			
GSE42021_TREG_VS_TCONV_PLN_DN	0.39237726226298264			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.38977339904543984			
RAF_UP.V1_DN	0.38975227019532716			
LIAO_METASTASIS	0.3880404152925646			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3800439165228338			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.3797504739137607			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.3786333801690613			
KARLSSON_TGFB1_TARGETS_DN	0.37860275962597306			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3762088187305934			
GO_NEURAL_CREST_CELL_MIGRATION	0.3760194195690879			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3754130196442698			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.37505181897061907			
CRX_NRL_DN.V1_DN	0.3734496009616437			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.37189318914626385			
PID_IGF1_PATHWAY	0.371531489662207			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3699619680069547			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.36985417441580487			
HELLER_HDAC_TARGETS_UP	0.3694516289339101			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.36848896398746717			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.36811290205284397			
GO_SYNAPTIC_CLEFT	0.36711723237925353			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3667656243297198			
