	Score	0.95 MoE	P-Value	Q-Value
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.31212412982268845			
BIOCARTA_ERK5_PATHWAY	0.31211321141227144			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.31209688822806153			
GO_PROTEIN_DNA_COMPLEX	0.3120836305407254			
GO_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.3117708171481605			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.31161914472606367			
GO_ERYTHROCYTE_MATURATION	0.31138518881170785			
GO_PLATELET_MORPHOGENESIS	0.3111238870808075			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.3109903921215147			
IPA_TCEB1_UP	0.31098620924774345			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.31098389175182534			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.3108656365468085			
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.31085056150857143			
BIOCARTA_PDGF_PATHWAY	0.31083619249564176			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3107707876975165			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.31065430988344256			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.3098231256085195			
GO_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.30980566055396314			
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.30962474504696025			
GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.30947341822802177			
GO_DNA_METABOLIC_PROCESS	0.30937209530895643			
GO_PLATELET_DENSE_TUBULAR_NETWORK	0.30917264548408574			
IPA_KLF3_UP	0.3090731570955189			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3085514029440461			
PID_IL3_PATHWAY	0.3084823749692955			
MORI_MATURE_B_LYMPHOCYTE_DN	0.3084409821707913			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.3081530117263603			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.308133977271877			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.30808945078573047			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.30801464020482444			
BAKKER_FOXO3_TARGETS_UP	0.30783790603752836			
REACTOME_TELOMERE_MAINTENANCE	0.3077935334841814			
REACTOME_SIGNALING_BY_SCF_KIT	0.3077068287130219			
ZNF766_TARGET_GENES	0.30763799473305575			
GO_FEVER_GENERATION	0.30759152046224664			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.30746208603261616			
GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	0.3073168999798991			
REACTOME_MEIOTIC_RECOMBINATION	0.30710940333391			
REACTOME_EXTENSION_OF_TELOMERES	0.3070676192560753			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.30704703822430157			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.30703770474323794			
FERRANDO_LYL1_NEIGHBORS	0.3069627422410896			
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	0.3069195370668698			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.3067774583972013			
BIOCARTA_GH_PATHWAY	0.30667659626685767			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.306582534203873			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.30657323104940787			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.306351753341073			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.30633431214191914			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3063332642253521			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3061814518825871			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.30617051826005365			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.30604587842348085			
BIOCARTA_SET_PATHWAY	0.30598270040659703			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3057040201527345			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.30568841695389276			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.30557920829115776			
FERRANDO_HOX11_NEIGHBORS	0.30554432573108153			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.30543061465394006			
GO_NUCLEAR_REPLICATION_FORK	0.3051814643178505			
HALLMARK_DNA_REPAIR	0.3051612281171947			
GO_EXTERNAL_ENCAPSULATING_STRUCTURE	0.30499216658316436			
GO_REPLICATION_FORK	0.3048834340382555			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.30483314649043924			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.3047087267187314			
PID_IL2_1PATHWAY	0.3046908124415722			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3046019639452293			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30457375638709394			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.3045446582974893			
REACTOME_MISMATCH_REPAIR	0.30452298795592436			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.304475158072118			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.3044732599080174			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3040372040881613			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.3040189111056492			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.3040167046359679			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.30395699025442796			
GO_PROTEIN_ACYLATION	0.30351205987336266			
WIERENGA_STAT5A_TARGETS_UP	0.3034393220461919			
GO_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.30322537035791197			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.30308092498871075			
GO_BRCA1_A_COMPLEX	0.3030276538677821			
BIOCARTA_TPO_PATHWAY	0.3030241729626476			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.3030130831940113			
FAELT_B_CLL_WITH_VH3_21_UP	0.302764282584019			
GO_DNA_REPLICATION_CHECKPOINT	0.302668945313199			
IPA_ZFPM1_DN	0.3025072200162457			
WIERENGA_STAT5A_TARGETS_GROUP1	0.3024239435165559			
REACTOME_BASE_EXCISION_REPAIR	0.30231338849957407			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.3022778939373201			
GO_ASYMMETRIC_STEM_CELL_DIVISION	0.30219665317029926			
GO_DNA_METHYLATION	0.30219074992668843			
IPA_TBX21_DN	0.30214428101100915			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.30194671615081436			
ZNF589_TARGET_GENES	0.3019098647947867			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.3018849599854178			
BIOCARTA_AHSP_PATHWAY	0.3018538317722052			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.30173929565810137			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.30167737918013876			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.3016357958554676			
GO_RESPONSE_TO_INTERLEUKIN_9	0.30149054540815967			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3014516310704394			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.3013662129768904			
GO_HISTONE_H3_ACETYLATION	0.3011726356096137			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3011690061455281			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.3010678950233808			
GO_MISMATCHED_DNA_BINDING	0.30095433239898345			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.3009333987940748			
VALK_AML_CLUSTER_7	0.3009220661053096			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3008930236591505			
IPA_FLI1_UP	0.3008855628094381			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.3007204995406425			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.30069532627536005			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.3006839868994285			
BIOCARTA_EGF_PATHWAY	0.3006436455127793			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.3005959947707932			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.30052788617161796			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.30041076470786204			
GO_REPLISOME	0.3004023708224935			
REACTOME_CHROMOSOME_MAINTENANCE	0.300398888405602			
GO_ERYTHROCYTE_DEVELOPMENT	0.300285936854909			
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.3001513619918457			
GO_DNA_POLYMERASE_COMPLEX	0.2999622015753921			
GO_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.29989729180408636			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.2997145191646575			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.2996789078451361			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.29967315316100507			
GO_DNA_REPLICATION	0.2995875171324055			
BIOCARTA_PPARA_PATHWAY	0.29955295004349614			
GSE27786_CD4_VS_CD8_TCELL_DN	0.2995498256994868			
GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.2994945346843164			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.29949034461599183			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.29949008935138205			
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.29946651346069236			
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.2994653246441993			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.2992945197599794			
KALMA_E2F1_TARGETS	0.2992660925086976			
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.29904336492223854			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.29898420465973746			
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.29885720863961374			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.298706931080996			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.29855049944511924			
GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2985371018171672			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.298381860251302			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.29837004200522776			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.29831948374314704			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.2983140795432761			
GO_DNA_TOPOLOGICAL_CHANGE	0.2983054619726212			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.29830217548181315			
KEGG_MISMATCH_REPAIR	0.29826530991317807			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.2982192353734162			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.2979190507888125			
GO_HEMOGLOBIN_ALPHA_BINDING	0.29788932573159255			
GO_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.2978578960167466			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.297819764448959			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.29776336677479076			
MATZUK_MATERNAL_EFFECT	0.2977237374038464			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.29770668561819286			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.297698347386087			
GO_VIRAL_TRANSLATION	0.29765891980263465			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.2976435651462484			
BIOCARTA_BAD_PATHWAY	0.29762129778782637			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.29757618900699095			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.29753012790790906			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2975171911542746			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.29751710096078243			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.29750675860204867			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.29746657051985875			
IRITANI_MAD1_TARGETS_UP	0.2973929245917051			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.29739057544196557			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.29733837894269755			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.29733837894269755			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.2973089012961484			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.2972004456271782			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.29717287604370207			
GO_RESCUE_OF_STALLED_RIBOSOME	0.29710956102570946			
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.29704944568057273			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.2970434113081086			
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.2968516274887181			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.2968314425245787			
PUJANA_BRCA2_PCC_NETWORK	0.29682610262609777			
GO_MATURATION_OF_5_8S_RRNA	0.296796023249424			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.296601370410952			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.29653805757057233			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.29639559649834607			
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.29631709535505707			
GO_RESPONSE_TO_INTERLEUKIN_7	0.2962994788196663			
KEGG_DNA_REPLICATION	0.2962978459991599			
BIOCARTA_EIF2_PATHWAY	0.2962350066546323			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.29616881052535393			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.2961249782522645			
GO_DAMAGED_DNA_BINDING	0.29608694118320444			
GO_PSEUDOURIDINE_SYNTHESIS	0.2959760878964626			
PHB2_TARGET_GENES	0.2959608317629064			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.29589161286809146			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.29583102904450465			
MIR7158_3P	0.29579497311169445			
GO_TRANSLATIONAL_INITIATION	0.2957908746614466			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.2957747790472222			
MIR6883_3P	0.29547735028502076			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.29546529929608134			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.2954397900044376			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.29536932261317284			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.2952748591468541			
PUJANA_BRCA1_PCC_NETWORK	0.295196738087083			
GO_OXYGEN_TRANSPORT	0.29518933511052353			
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2950578486128269			
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.29504054665737617			
GO_PROTEIN_ACETYLATION	0.295014632338592			
ESC_V6.5_UP_EARLY.V1_UP	0.2949091287621418			
GO_PML_BODY	0.2949028489929912			
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.29484514453270005			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.29480679903469414			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2947282263971264			
IPA_RUNX1_UP	0.29467916170623176			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.29465651705287166			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.29458322827285244			
HAHTOLA_CTCL_CUTANEOUS	0.29453128325516914			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.29446562193880876			
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.2944303128165639			
KEGG_HOMOLOGOUS_RECOMBINATION	0.29426691892876816			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.29422335686807266			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.29416154391854427			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.2940936915574406			
GO_HEAT_GENERATION	0.29407281395058393			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.29401231063130795			
MIR6726_5P	0.2939571445457125			
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.2936456304872219			
IPA_FOXO3_DN	0.2934187174748904			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.2934040497269735			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.29331882803900755			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.2933169218025755			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.2933124056551849			
GO_GAS_TRANSPORT	0.29329023876305993			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.2932754745207238			
GO_ANGIOTENSIN_RECEPTOR_BINDING	0.2932643166449337			
GO_U1_SNRNP_BINDING	0.2931845192011013			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.29310724090228424			
REACTOME_DNA_REPLICATION_INITIATION	0.29308077275709005			
GO_RRNA_METABOLIC_PROCESS	0.2930488804047744			
REACTOME_INTERLEUKIN_37_SIGNALING	0.29301184588932644			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.29299091095073904			
GO_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	0.2929697713976216			
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.2929006670849952			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.29280485981628473			
REACTOME_2_LTR_CIRCLE_FORMATION	0.29278213749188786			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.2927628539018894			
REACTOME_POLYMERASE_SWITCHING	0.29272463177372005			
REACTOME_INTERLEUKIN_9_SIGNALING	0.2927192009358554			
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.2926960169362904			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.2926432003234958			
SGCGSSAAA_E2F1DP2_01	0.29260079980646914			
MIR4647_MIR4662B	0.2925958841422128			
BIOCARTA_CHREBP_PATHWAY	0.29258157141127855			
GSE14000_4H_VS_16H_LPS_DC_DN	0.2925376115966216			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.2924930274440638			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.29248915854892527			
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.2924647254037837			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.29243531727065336			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.29242746249461415			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.29238540832308507			
MIR6774_3P	0.29234887526341086			
PID_KIT_PATHWAY	0.29233971619581484			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.29230870299109946			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.292266726491176			
GO_DNA_MODIFICATION	0.2922167881436411			
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.29220490146055356			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.2921652907988246			
GO_CELL_CYCLE_DNA_REPLICATION	0.2921564261311745			
