	Score	0.95 MoE	P-Value	Q-Value
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.34383632690191307			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.34381176899861227			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34375190406372347			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.34374031406340827			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3433259864863071			
GO_COPI_COATED_VESICLE	0.3433247210682707			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3431298052385788			
GO_RECEPTOR_RECYCLING	0.34298774557805295			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.34282773979140374			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.34278165781265313			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.34254661421630556			
LEE_NEURAL_CREST_STEM_CELL_DN	0.3424630384858471			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.34238544140281524			
MIR124_3P	0.34220250712771705			
ZNF134_TARGET_GENES	0.3421405352657386			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3420400731613877			
MIR506_3P	0.3418545905298584			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3418466494849154			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3416890460531455			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3416524264631425			
CHEN_HOXA5_TARGETS_9HR_DN	0.34149999422617705			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3413991785720701			
CHANDRAN_METASTASIS_DN	0.3410119501873227			
PID_ERBB2_ERBB3_PATHWAY	0.34100377978616536			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.34097375802441066			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.34088264782387184			
GO_RE_ENTRY_INTO_MITOTIC_CELL_CYCLE	0.3405779880929296			
CHEBOTAEV_GR_TARGETS_DN	0.340570829673879			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3404908302752076			
PID_FAK_PATHWAY	0.34046439904338366			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3404092622730637			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.3403882762289654			
WELCSH_BRCA1_TARGETS_UP	0.3403663482069141			
GO_COPI_COATED_VESICLE_MEMBRANE	0.34033863252689955			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.3403381423800734			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3402446858174743			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3402199324061309			
MIR1825	0.34002801784262704			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3399825010744911			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3398318510684739			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3397943813663381			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3397884359641732			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.33969742957322047			
REACTOME_MEMBRANE_TRAFFICKING	0.33962995079884617			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3395521434809784			
LINSLEY_MIR16_TARGETS	0.33932001701169207			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3392145221434742			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.33921178873311764			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.33887251664876017			
LEE_LIVER_CANCER_HEPATOBLAST	0.3388032855257809			
PID_EPHB_FWD_PATHWAY	0.3387793508363449			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.33863157227907426			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3385692997298161			
INSM2_TARGET_GENES	0.33846198201669736			
GSE13306_TREG_VS_TCONV_UP	0.3383373185906591			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.338201046394304			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3380762363617009			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3380362595794176			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.33802345137450934			
IPA_SMAD1_UP	0.33772079923757026			
WANG_LMO4_TARGETS_DN	0.3375773636056238			
STEIN_ESRRA_TARGETS_DN	0.33722609640972684			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.33715269023512157			
GO_LUNG_MORPHOGENESIS	0.33714660869867674			
RAMALHO_STEMNESS_UP	0.3370893906302559			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.33702443353330896			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3369953250248181			
GO_CELL_CORTEX	0.33696069252644095			
AMIT_EGF_RESPONSE_60_HELA	0.3369505702913183			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3367990434311386			
AKT_UP.V1_DN	0.3367617014618958			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.33660169019872355			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3364462641591985			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3364451541104974			
IPA_NFE2L2_DN	0.33636271115948896			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.3363549906059964			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.33613520116330114			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3361010327919944			
PASINI_SUZ12_TARGETS_DN	0.3360107796018902			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3360092923208707			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.33562558383583857			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3356142306642656			
REACTOME_EPH_EPHRIN_SIGNALING	0.33542724118792305			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3354205017175227			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3352932850879116			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3351984754179731			
GO_CELL_JUNCTION	0.33514342327981406			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3351135318607376			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.33501845063662294			
GO_ACTIN_MODIFICATION	0.3348726285790137			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.33470589349739616			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.33459760092436047			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.33445759822022936			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3344114608390785			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3343773460095204			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3343341874919151			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.33415450290766935			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.334143781389985			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.33387781431573965			
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.33362865530658214			
PID_NCADHERIN_PATHWAY	0.3334976912646908			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.3334781732180137			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3334396059438998			
GO_RESPONSE_TO_MAGNESIUM_ION	0.3333681886810321			
BURTON_ADIPOGENESIS_9	0.3332575145759864			
TFCP2_TARGET_GENES	0.333203587051314			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.3331996837229122			
TBK1.DF_DN	0.33318330894367926			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.33316832224941817			
HOX13_01	0.3329495329790963			
NKX2_3_TARGET_GENES	0.3329331858730668			
REACTOME_SIGNALING_BY_PTK6	0.33285015243244637			
PLASARI_TGFB1_TARGETS_1HR_UP	0.3327951917799743			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.33266727915452543			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.33261014392361			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.33258856673931286			
GO_CLATHRIN_COATED_PIT	0.33256229053170233			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.33255303758566623			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.33245335142242594			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.3322552577865778			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.3322262245335753			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3322049840092681			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.33217531580456444			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.33210736296879123			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3319674622661892			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3318361016639711			
MIR664A_5P	0.3317699779339424			
LI_CISPLATIN_RESISTANCE_DN	0.33176626649521984			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.33173395472429024			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.33168053838971634			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3315613641422168			
YAMAZAKI_TCEB3_TARGETS_UP	0.33155947074299275			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.3315277892722532			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3315141599081131			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3314958271652504			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3314450269550683			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.33144218874973785			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.33135852249627784			
GO_CELL_JUNCTION_ORGANIZATION	0.3313401929103494			
SRSF7_TARGET_GENES	0.3312614279745515			
SUNG_METASTASIS_STROMA_UP	0.3312211011392521			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.33118464832699485			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3311654724032453			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.33112168112805984			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.3311171688773369			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3310225991083237			
IPA_NFKBIA_DN	0.3310093400134202			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3309716356365764			
GO_NEURAL_CREST_CELL_MIGRATION	0.3308769742256439			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.33082195829922556			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3307165997081165			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3306554891887902			
ALONSO_METASTASIS_NEURAL_UP	0.3306420525241099			
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.3306203532701889			
YOSHIMURA_MAPK8_TARGETS_DN	0.3305957345111023			
CHYLA_CBFA2T3_TARGETS_DN	0.3305303653476328			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3305282905246635			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3304906448160156			
WANG_CLIM2_TARGETS_DN	0.3304435551325159			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3304350512645207			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.33040864364233247			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.3303885465106362			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3303334792917193			
CHIBA_RESPONSE_TO_TSA	0.33023902952494827			
RAF_UP.V1_DN	0.33018264403183467			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.33014068370173894			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3301297272267335			
GOZGIT_ESR1_TARGETS_DN	0.330081423529734			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3300480520106356			
WESTON_VEGFA_TARGETS_6HR	0.3299056348089426			
GO_LAMININ_COMPLEX	0.3298759120978047			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.32977190151084884			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.32971394494780354			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.32967982546050845			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.32961918959678227			
CERVERA_SDHB_TARGETS_1_UP	0.32954107324820253			
RFX1_01	0.3295406497669113			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.32942954072738534			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.32942924386597827			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.32938306572733306			
MIR4772_5P	0.32935024061981955			
IPA_PRRX1_UP	0.32915115980805426			
KYNG_RESPONSE_TO_H2O2	0.32911926859783247			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3290674774235043			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3288874338982671			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.32888023597433785			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3288457248402086			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3287855227999633			
PID_AJDISS_2PATHWAY	0.32875457223529087			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.32854141839317846			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3284635641249439			
ALFANO_MYC_TARGETS	0.3280496322214848			
GO_SALIVARY_GLAND_DEVELOPMENT	0.32800808594362574			
GO_CELL_JUNCTION_ASSEMBLY	0.32789472248417306			
MIR6800_5P	0.327784295291013			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.32766385207891957			
IPA_TP53_UP	0.3276313097789463			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.3276019161294041			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3274937108111163			
GO_ANCHORING_JUNCTION	0.3274681285186768			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.32736028880353096			
IPA_ETV1_UP	0.3273548224161017			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.32727983016939527			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3272373951161218			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.32716508538344924			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.3271543760816202			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.32705140224760265			
KIM_WT1_TARGETS_12HR_UP	0.3270495858362858			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3270036614356603			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.32696655121184975			
BROWNE_HCMV_INFECTION_24HR_DN	0.32690015751734924			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3268455844690263			
AMIT_SERUM_RESPONSE_40_MCF10A	0.32680778485695344			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.32678558854661893			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3267415054080486			
KYNG_DNA_DAMAGE_BY_4NQO	0.3266430011616484			
SESTO_RESPONSE_TO_UV_C8	0.32657456727009354			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.32653663515403547			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.326497061218632			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.32649690359806216			
GSE3982_DC_VS_NKCELL_UP	0.3264840118557877			
DELACROIX_RARG_BOUND_MEF	0.32648133539238433			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3264701765019194			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.32640305639251926			
TSENG_IRS1_TARGETS_DN	0.326268636650278			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.3260506651435668			
GO_CLATHRIN_BINDING	0.326047577135509			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3260389263012778			
GO_APICAL_PROTEIN_LOCALIZATION	0.32603132051084055			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.3260252317981063			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3260210407977882			
IPA_BACH1_DN	0.32597571953315796			
GO_VASCULOGENESIS	0.32590308238642657			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.3258500524610016			
AMIT_EGF_RESPONSE_40_MCF10A	0.3258432593531481			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.32574238795448257			
BURTON_ADIPOGENESIS_7	0.32554606133192604			
PID_NECTIN_PATHWAY	0.3255251273167505			
GO_METANEPHROS_DEVELOPMENT	0.3254937735653174			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3253138775629131			
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.32527437060660763			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.32526869884885706			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.32525374690239983			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.32524549268405695			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3250437073528072			
GO_ENSHEATHMENT_OF_NEURONS	0.3249938373370053			
NR1I2_TARGET_GENES	0.3249251060971645			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.32487452629197355			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.32481678411137976			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.32479809356588607			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.32479594872428036			
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.3247754373257807			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3247177989286908			
NR0B1_TARGET_GENES	0.3245979281917823			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3245868730277047			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.32457928745527237			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.32456564917481606			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.3245238741200844			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3245138635851703			
IKEDA_MIR1_TARGETS_UP	0.324446239370792			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3243282148987932			
IPA_SMAD3_UP	0.32431467490000565			
KAAB_FAILED_HEART_ATRIUM_DN	0.3242607913676828			
CHEN_PDGF_TARGETS	0.3241942370035516			
GO_SCHWANN_CELL_DEVELOPMENT	0.32415776448756833			
GO_RESPONSE_TO_GROWTH_FACTOR	0.32410916138794543			
KATSANOU_ELAVL1_TARGETS_UP	0.3240835935534916			
PCGF1_TARGET_GENES	0.32394969119767775			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.32387949510308633			
DITTMER_PTHLH_TARGETS_UP	0.3238365815408583			
PID_CDC42_PATHWAY	0.3238276874144157			
GO_GDP_BINDING	0.32377971836232483			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3237778351160938			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.323733110658934			
PID_TGFBR_PATHWAY	0.32366201330238975			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.3236399239757942			
GO_VESICLE_LOCALIZATION	0.3236322844591847			
MIR526B_3P	0.3236285305810789			
PID_INSULIN_PATHWAY	0.32361451399546365			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3235950125432115			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.323481092235454			
GO_FOCAL_ADHESION_ASSEMBLY	0.32347130217799236			
KIM_WT1_TARGETS_8HR_UP	0.3234265453875233			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.3233110262275951			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.32330428294681957			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.32328820709619643			
