	Score	0.95 MoE	P-Value	Q-Value
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4079247955305338			
GO_CELL_JUNCTION	0.4077496938928491			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4076218866747241			
GO_SYNAPTIC_CLEFT	0.40687217697524863			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.40650096010815295			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.40627345328073555			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.406186403594438			
LUND_SILENCED_BY_METHYLATION	0.4060505228485091			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4060359032493221			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4056829839513246			
REACTOME_SIGNALING_BY_PTK6	0.40552286406095883			
GO_COSTAMERE	0.4053816602819678			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.4049554732508376			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4047886795335966			
LIAO_METASTASIS	0.4043517430923271			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.40417577473960875			
GO_CELL_CELL_JUNCTION	0.4035342576491794			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.40286666459051146			
PID_EPHB_FWD_PATHWAY	0.4023122717141208			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4020081539844808			
HALLMARK_PROTEIN_SECRETION	0.4019163052502845			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4016126775749123			
REACTOME_MEMBRANE_TRAFFICKING	0.4016008215875867			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.40130213686966404			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4012664084531159			
IVANOVSKA_MIR106B_TARGETS	0.4010072526469665			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4009710320348162			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.40094046094684965			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.40081109870519827			
BORLAK_LIVER_CANCER_EGF_UP	0.400711923027418			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4005064270084751			
GO_STEREOCILIUM_MEMBRANE	0.4004091699087162			
IPA_NFE2L3_UP	0.40036540389226144			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3998635145972077			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3997236301221274			
IGLV5_37_TARGET_GENES	0.399575499588574			
NUYTTEN_NIPP1_TARGETS_DN	0.39939324204427445			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3993246303688498			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.3990650859368939			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39849837648804864			
CRX_NRL_DN.V1_DN	0.39818044869618446			
IPA_MSLN_UP	0.39795687336367563			
GO_RECEPTOR_CATABOLIC_PROCESS	0.39766493366049477			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3974425800001937			
GO_TIGHT_JUNCTION	0.3974403069456249			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.39737924745856656			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.39734819285165185			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.39733169610324387			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.39728918851063066			
KARLSSON_TGFB1_TARGETS_DN	0.3971194820578402			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3968047439085367			
GO_CATENIN_COMPLEX	0.3967543680963508			
GO_INTERCALATED_DISC	0.3964549230537473			
GOZGIT_ESR1_TARGETS_DN	0.3963698542321158			
GO_PLASMA_MEMBRANE_REGION	0.396172186766631			
REACTOME_SPHINGOLIPID_METABOLISM	0.3960895657878287			
MOHANKUMAR_HOXA1_TARGETS_UP	0.39591326566807067			
MOHANKUMAR_HOXA1_TARGETS_DN	0.39560365323719265			
GO_MEMBRANE_BIOGENESIS	0.39555623963403336			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.39532461001593616			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3952053879535793			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3949996424003827			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.39491159401120807			
MEK_UP.V1_UP	0.39482835024005436			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.39471438404718934			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.39467560965242265			
GO_SARCOMERE_ORGANIZATION	0.3944703435954344			
GO_SARCOLEMMA	0.3944551631185101			
NR0B1_TARGET_GENES	0.39444138460447725			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3942950635157594			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.39428694910434214			
PID_FAK_PATHWAY	0.394166647034107			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.394116376946658			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3939532055542888			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.39391769365565044			
PID_INTEGRIN4_PATHWAY	0.39376561833127355			
GO_NOTCH_SIGNALING_PATHWAY	0.39372862566105427			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3936421534812079			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3935784974025168			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3935485064342742			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.39350075180263283			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.39339817349066475			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.39336488105048495			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.39317884680102927			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.39279072925752406			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3925893622633887			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.39243367378633287			
PID_MET_PATHWAY	0.39227976811498155			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3921222872156298			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3917280403858901			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3917101160309672			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.391598200391631			
ERBB2_UP.V1_UP	0.3915932772317242			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.39114845475759663			
GO_CELL_CELL_CONTACT_ZONE	0.39112467945143603			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3910889080998651			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.39104562280083316			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3910002945436434			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3909219265021679			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.390806924273267			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.39064146223150575			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.39052353171412213			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3903040582792336			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3902538536614988			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.390034615728687			
PASINI_SUZ12_TARGETS_DN	0.39001781695995513			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3899121992310168			
HALLMARK_UV_RESPONSE_UP	0.38990292934628334			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.3895476134100006			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3894571400748221			
PID_IGF1_PATHWAY	0.3893926021042224			
HOELZEL_NF1_TARGETS_UP	0.3892479039150971			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.3892457455856925			
WGGAATGY_TEF1_Q6	0.38908981174797924			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3889895565983292			
AFFAR_YY1_TARGETS_UP	0.38883614879961365			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3887548775912942			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3886499163655609			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3886411384819646			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.38861871712696255			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3885383414023287			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.38851973081669433			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.38847964371488036			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3884095064779595			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3883682974406521			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.38834329081202645			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.38821617870249386			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.388163243414951			
GO_FOCAL_ADHESION_ASSEMBLY	0.3881171854556673			
WENDT_COHESIN_TARGETS_UP	0.38799999580566297			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3878941122728163			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3878913440729884			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3877988702187622			
LHX9_TARGET_GENES	0.3877360875138753			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.38752668157095305			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38741731487662506			
GO_SERTOLI_CELL_DEVELOPMENT	0.3874120887743823			
REACTOME_EPH_EPHRIN_SIGNALING	0.38739225503890196			
PROVENZANI_METASTASIS_DN	0.3871973921119007			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38708305785064584			
AP1_Q2_01	0.3870782294140519			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.38702134009627726			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.38695916058500734			
GO_ANOIKIS	0.3868095722647588			
GO_HIPPO_SIGNALING	0.38671578796939277			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3867022399866511			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.38668982693268666			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.38664595214384334			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.386522076277689			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3865131163519776			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.38642761735484926			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.38641950828986266			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.38629495834918903			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3862332760232508			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.38604524114879746			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.38604180637231655			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.38603920728970087			
MIR33B_3P	0.3859309681487905			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38590889330437145			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.38551828055977766			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.38539901549868966			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3853701315656743			
REACTOME_SIGNALING_BY_MET	0.3853626073650642			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3853387460555492			
UDAYAKUMAR_MED1_TARGETS_DN	0.38530316771663337			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.38528212349550883			
IPA_DBP_UP	0.3852563872104163			
KIM_WT1_TARGETS_12HR_UP	0.38521124273704865			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3851954197656663			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3849869196912318			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.38487032126987475			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.38485831137293763			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3847381878913775			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3846839582135814			
IGARASHI_ATF4_TARGETS_DN	0.3843669289708124			
CHEN_PDGF_TARGETS	0.38428632815921837			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.38423734500100976			
REACTOME_SIGNALING_BY_HIPPO	0.38420937265189			
MIR124_3P	0.38413728138256426			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.38406637729528664			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3840589690520604			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.38401093836145883			
RAF_UP.V1_DN	0.3839983002889331			
TOMIDA_METASTASIS_DN	0.3839652540751046			
IPA_FOXM1_DN	0.3839085887116028			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.383863890337772			
GO_SCHWANN_CELL_DEVELOPMENT	0.3837942238280501			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3837652792704315			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3837636285334947			
MIR506_3P	0.38367673630067745			
GO_COPPER_ION_IMPORT	0.3835961764977145			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3835567978077421			
CERVERA_SDHB_TARGETS_1_UP	0.38354308767284534			
GO_ACTOMYOSIN	0.38350883919720424			
GO_INCLUSION_BODY_ASSEMBLY	0.38350541587601994			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3834579934632614			
PID_NCADHERIN_PATHWAY	0.38342189062805887			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.38338241101571957			
RAMALHO_STEMNESS_UP	0.3832568476566771			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.38318949071618563			
MIR3943	0.3831639782171308			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.383130599239303			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.3831132703087753			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.38301636169898284			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3828995324163266			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.38287347595571175			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3828518116215103			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.3828387805511512			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.38276845988832825			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3827361525380401			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38264898256053964			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3825594729573928			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.38250965974846435			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3825065632087192			
MIR4772_5P	0.3822889339893632			
GO_TISSUE_MORPHOGENESIS	0.3822820625077417			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.38213734367991525			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3820593580714171			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38203402851631346			
TBK1.DF_UP	0.38188746669256385			
SESTO_RESPONSE_TO_UV_C2	0.3818211533659847			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.38177209314675387			
GO_BASEMENT_MEMBRANE	0.3817552578307227			
MIR4776_5P	0.38175275386279117			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.3817496393929266			
HELLER_HDAC_TARGETS_UP	0.38162095372864985			
GO_ACTIN_FILAMENT_BUNDLE	0.3815832859666394			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.38155010372508824			
REACTOME_CELL_CELL_COMMUNICATION	0.3815210071385151			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.38136192301474786			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3813391797331808			
TGACGTCA_ATF3_Q6	0.3813198757515172			
HNF4_DR1_Q3	0.38124231945549325			
PLASARI_TGFB1_TARGETS_1HR_UP	0.3812311733335635			
CP2_02	0.3812143861910142			
YANG_BREAST_CANCER_ESR1_UP	0.3811754116935505			
BCAT.100_UP.V1_UP	0.38115892043998156			
PID_RET_PATHWAY	0.38110139795756875			
REACTOME_HS_GAG_DEGRADATION	0.38109729222459704			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.38096182705008846			
CHIBA_RESPONSE_TO_TSA_DN	0.38087468531888663			
HAND1_TARGET_GENES	0.3807438015212365			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3806385330103313			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.3803961894527777			
GO_RE_ENTRY_INTO_MITOTIC_CELL_CYCLE	0.380350963640092			
GO_CELL_CORTEX_REGION	0.3802347829282604			
GO_CHONDROITIN_SULFATE_BINDING	0.3799441078231954			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3799352882681138			
MIR378G	0.3799244737075591			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3798764265062062			
HOX13_01	0.3797538302857443			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.37960906544384565			
TFCP2_TARGET_GENES	0.37951539519616323			
GO_GOLGI_VESICLE_TRANSPORT	0.37930890750508917			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.37913976021053664			
WANG_LMO4_TARGETS_DN	0.37906708079216106			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3789667650411814			
DITTMER_PTHLH_TARGETS_UP	0.3789559318115749			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3788745515462023			
MIR92A_1_5P	0.37884185954206434			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.37878528003353656			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.37873296113808064			
HALLMARK_GLYCOLYSIS	0.37870638479617036			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.37866078971548206			
GO_LAMININ_BINDING	0.37864597417229545			
GO_EPITHELIUM_DEVELOPMENT	0.37860281601849166			
ZSCAN30_TARGET_GENES	0.3785702500237549			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.37852059890995277			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.37838285666286514			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.37834745669488207			
MIR519E_3P	0.37823781552475233			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3781651355512807			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3780125103342801			
MEL18_DN.V1_DN	0.37798141938578417			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3779253527380755			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.37787815062281926			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3778321733431498			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3777054894692406			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.37767820749914954			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.37767735722276136			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3776588052246098			
PID_AJDISS_2PATHWAY	0.37765340732727265			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.377562500588508			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3774651346564041			
YAMAZAKI_TCEB3_TARGETS_UP	0.37735521877884015			
GO_SCAFFOLD_PROTEIN_BINDING	0.37730488066142864			
JIANG_HYPOXIA_NORMAL	0.3772757658087583			
JIANG_AGING_HYPOTHALAMUS_DN	0.3772743888528123			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3772743301873302			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3772106851840834			
ARGGGTTAA_UNKNOWN	0.37713188760889577			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3769784599935547			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3767134707849897			
KOHOUTEK_CCNT1_TARGETS	0.3766415083673258			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.37653236489438285			
MIR515_3P	0.37647986802224753			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3764793133892045			
GO_PROTEIN_HYDROXYLATION	0.3764791795040516			
GU_PDEF_TARGETS_DN	0.37641640781974356			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3762824195411564			
AMIT_SERUM_RESPONSE_120_MCF10A	0.37627749552102263			
PILON_KLF1_TARGETS_UP	0.3762759681459607			
SUNG_METASTASIS_STROMA_UP	0.3762163989878365			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3761173455919091			
GO_VACUOLAR_TRANSPORT	0.37601346806983704			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.3759583265285156			
ESC_J1_UP_LATE.V1_UP	0.3758918204593954			
MURAKAMI_UV_RESPONSE_6HR_UP	0.37587917632901646			
WELCSH_BRCA1_TARGETS_UP	0.37581100665695577			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3757000019169116			
IPA_MAFF_UP	0.37569656412576324			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3756752739530806			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3756377376725236			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.37526890255120043			
