	Score	0.95 MoE	P-Value	Q-Value
GO_AMP_BIOSYNTHETIC_PROCESS	0.6139837157755814			
GO_RESPONSE_TO_FORSKOLIN	0.612852117426578			
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.6123240906712338			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.6119093410839015			
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.6117864168576628			
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	0.6117660022981901			
REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.6114382712837378			
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.6109883445553121			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.6105561878974605			
SKP2_TARGET_GENES	0.6105237290533322			
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.6103590477367278			
ZIM3_TARGET_GENES	0.6103281111882831			
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.60969859807026			
ZBTB24_TARGET_GENES	0.6095460957461537			
GO_SODIUM_CHANNEL_COMPLEX	0.6093194095184136			
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.6087855173842693			
MIR219B_3P	0.6083347637985009			
HNRNPH1_TARGET_GENES	0.6081241065856938			
GO_PROTEIN_COFACTOR_LINKAGE	0.6076640649718213			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.6074466666028424			
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP	0.6070969095918204			
GO_COATED_VESICLE_MEMBRANE	0.6067951237186443			
GO_CLATHRIN_VESICLE_COAT	0.6059900437351013			
MTA1_TARGET_GENES	0.6054669040184784			
BIOCARTA_SAM68_PATHWAY	0.6048534260397667			
GO_MHC_PROTEIN_COMPLEX_ASSEMBLY	0.6047440148035542			
IPA_TFE3_UP	0.6045984373345517			
HIVEP1_TARGET_GENES	0.6043638673248238			
HOXB4_TARGET_GENES	0.6042354077430312			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.6042133681384574			
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.6032371780422738			
GREENBAUM_E2A_TARGETS_DN	0.602935840323459			
ZNF205_TARGET_GENES	0.6025722185731078			
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.6021013230979997			
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	0.6020779891214013			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.6018000645832416			
GO_ABSCISSION	0.6016781938337769			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.6014807934325712			
MIR5585_5P	0.6014477306037621			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.6014117355707268			
GO_ALDITOL_CATABOLIC_PROCESS	0.601294157015284			
CHAF1A_TARGET_GENES	0.6002921622446346			
GO_MOTILE_CILIUM_ASSEMBLY	0.6002456641798419			
MIR4696	0.5998811774905101			
GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.5997016507451662			
GO_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	0.5992744085486305			
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.5992318604739397			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.5989394179470956			
chr4p11	0.5988326899608981			
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.5985804727986483			
MIR12124	0.5982945701228929			
GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	0.5980992134775259			
MIR6798_3P	0.5980533714093015			
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.5978610049565961			
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.597039078523862			
ZHANG_GATA6_TARGETS_UP	0.5968295092770065			
WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP	0.5957718210137479			
GO_GABA_RECEPTOR_BINDING	0.5953392443925025			
GO_MAP_KINASE_ACTIVITY	0.5950578927892624			
chr16p11	0.5949507581352168			
GO_PROTEIN_LIPOYLATION	0.5947151668767158			
GO_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5945142119416267			
ZNF708_TARGET_GENES	0.5940359230550475			
BIOCARTA_FAS_PATHWAY	0.5932651310111287			
REACTOME_HYDROLYSIS_OF_LPC	0.5932561845246006			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.5919470575101506			
MIR4436B_5P	0.5911632723339078			
GO_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.5905051387835946			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.5904508919943141			
GO_FUCOSYLTRANSFERASE_ACTIVITY	0.5898226824738727			
GO_AUTOPHAGY_OF_NUCLEUS	0.589546710871532			
CIITA_TARGET_GENES	0.588964979305291			
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.5886224909712456			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.588537348089393			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.588386678197436			
GO_RNA_CAP_BINDING_COMPLEX	0.5883199611298822			
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.5882792078918315			
ATF5_TARGET_GENES	0.5871980253967091			
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.5871733921399335			
MIR345_5P	0.5870130102713266			
GO_RESPONSE_TO_SALT	0.5866632910152066			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.5863215298327653			
GO_ORGANELLE_INHERITANCE	0.5862134642011633			
SUZUKI_CTCFL_TARGETS_UP	0.5861537609213506			
CIC_TARGET_GENES	0.586083523645778			
GSE14415_INDUCED_VS_NATURAL_TREG_UP	0.5857312276352893			
MIR1193	0.5857067231594414			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.5855797509577478			
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.5851555689105928			
ZNF445_TARGET_GENES	0.5850496323549321			
GO_POSITIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	0.5849481305194935			
RORA_TARGET_GENES	0.5847909682668055			
IPA_CCNH_UP	0.5843188141182036			
ZFP37_TARGET_GENES	0.5841690446358784			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.5839701926777616			
MIR5093	0.5836965663369679			
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	0.582991492685059			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.5828499287072528			
ZNF514_TARGET_GENES	0.5821862403066685			
MIR296_5P	0.5819736128092272			
MIR651_5P	0.5818804461628324			
HOXB6_TARGET_GENES	0.5816727603571048			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.5811103402603994			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.5801995492898994			
TEAD2_TARGET_GENES	0.5800095447362218			
GO_BITTER_TASTE_RECEPTOR_ACTIVITY	0.5797513788717574			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.5795496035852264			
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	0.5794863649796055			
GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.5793605159975331			
chr2q21	0.5791839478994076			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.5787793241765036			
GO_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION	0.5786580674823999			
GO_REGULATION_OF_CORTISOL_SECRETION	0.5786580674823999			
BIOCARTA_RNAPOL3_PATHWAY	0.5786479004074576			
GO_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.5784431138435311			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5782508306096739			
HES4_TARGET_GENES	0.5777193204169709			
HATADA_METHYLATED_IN_LUNG_CANCER_DN	0.577272242567271			
MIR3972	0.5768018192234801			
GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.5767762727113296			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.5757502398137866			
IPA_BCL3_UP	0.5756968121168815			
GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.5752465129458599			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.5749854504768441			
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	0.5749201696563898			
GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.5747490262446892			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.5745165811989877			
GO_OXYGEN_BINDING	0.5743031037027588			
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.5736144610955973			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.5733822480469586			
GO_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.5733822102678712			
GO_PROTEIN_DESTABILIZATION	0.5720955270169285			
IPA_KAT5_DN	0.5720261907799931			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.5718494417977399			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.5718081457048326			
KEGG_TASTE_TRANSDUCTION	0.5712874856655776			
MIR4737	0.5710370704408958			
HEIDENBLAD_AMPLICON_8Q24_UP	0.5708187154566478			
GO_HORMONE_RECEPTOR_BINDING	0.5706808572397962			
IPA_CDX1_DN	0.5700745044461286			
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.5700287435410301			
GO_SINGLE_STRANDED_DNA_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.5696006404000342			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.5695268273336485			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.5689259666358722			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	0.5680854680278608			
HENDRICKS_SMARCA4_TARGETS_DN	0.5680686830000041			
PID_INSULIN_GLUCOSE_PATHWAY	0.5675398845124138			
GO_CELLULAR_RESPONSE_TO_IRON_ION	0.5669193634888493			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.5669038049340096			
ZBTB44_TARGET_GENES	0.5665755897261829			
GO_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.5664730759356863			
GO_CIA_COMPLEX	0.565929390674642			
MIR12114	0.5658481899367263			
HMGA1_TARGET_GENES	0.5658269710866696			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.5657055723023083			
chr9p12	0.5650302618008676			
HOXA7_TARGET_GENES	0.564609130539123			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.5645920192638763			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	0.5644218961034537			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.5637755985903379			
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.5635301675595353			
GO_SINGLE_FERTILIZATION	0.5633177462875019			
YTCCCRNNAGGY_UNKNOWN	0.5632999935883536			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.562384431383348			
GO_CILIUM_MOVEMENT	0.5619410898862515			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.5618683714810858			
EMX1_TARGET_GENES	0.5618605815734602			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.561593791042859			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.5614333932151963			
chr6q15	0.5610281848025888			
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.5609451469954205			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5605926276739518			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.5602852647970632			
MIR7855_5P	0.5595998736345387			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.5595047205541905			
MIR4786_3P	0.5593940237595645			
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.5592175577997424			
IPA_CTCF_DN	0.5589274040856315			
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.5588367730843237			
ELF2_TARGET_GENES	0.5584751710467225			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.5583719005376067			
IPA_LMO3_DN	0.5581815706601139			
IPA_CREB5_DN	0.5581815706601139			
GO_MHC_PROTEIN_COMPLEX	0.5581265307003395			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.5580133640083733			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.557876380226994			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.5562368926004408			
GO_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5561541565241156			
GO_SCAR_COMPLEX	0.5556397982318687			
IPA_RCOR1_DN	0.5555781789668611			
GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.5553752570345092			
GSE2585_THYMIC_DC_VS_MTEC_UP	0.5549688717745087			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.5549629901212104			
GO_MODULATION_BY_SYMBIONT_OF_HOST_AUTOPHAGY	0.5547774954606254			
GO_CYCLASE_ACTIVITY	0.5547405176029225			
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	0.5546847743138046			
GO_NCRNA_CATABOLIC_PROCESS	0.5542185950833715			
GO_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.5540998927773746			
SUMO1_TARGET_GENES	0.5539477261619642			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.5538569889147039			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.5538009753955109			
AR_02	0.5537515517261042			
GO_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.5535764329019803			
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.5535328462210609			
BIOCARTA_RAB_PATHWAY	0.5533890291052963			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.553287606071785			
chr6q13	0.553250191597377			
GO_NUCLEOBASE_TRANSPORT	0.5529925943292956			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.5528916105530871			
GO_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	0.5526990225692255			
IPA_YBX1_UP	0.5526139750169784			
GO_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	0.5524681609491455			
GO_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	0.5524307368729726			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.5523733733469606			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.5522378828734347			
KAT5_TARGET_GENES	0.5521806807087751			
FOXR2_TARGET_GENES	0.5521534784852561			
GO_LACTATE_TRANSPORT	0.5521428769419833			
chr3q25	0.5519799129872772			
IPA_ISL1_UP	0.5518663647141583			
GO_THYROID_HORMONE_RECEPTOR_BINDING	0.5516285571478151			
GO_RRNA_CATABOLIC_PROCESS	0.5516191542172145			
MELLMAN_TUT1_TARGETS_UP	0.5511728667068498			
WAGNER_APO2_SENSITIVITY	0.5511524649686863			
BIOCARTA_HIVNEF_PATHWAY	0.5510728220887586			
GO_NUCLEOLUS_ORGANIZATION	0.5509035577040077			
MIR556_5P	0.55078276652049			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.5504445247586105			
GO_NUCLEOBASE_BINDING	0.5503142326004365			
REACTOME_SIALIC_ACID_METABOLISM	0.5502440019723663			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.5501907426222985			
GO_REGULATION_OF_RESPONSE_TO_DRUG	0.5501426272921301			
ID2_TARGET_GENES	0.5500275073208266			
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.5500007165170092			
IPA_ZFHX3_UP	0.5495422820912664			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.5493553445754469			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.5487779623675682			
MIR4512	0.5484297067808519			
MIR3186_5P	0.5479806844923066			
REACTOME_PD_1_SIGNALING	0.5476596880090424			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.5473671954601516			
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.5469783486084563			
GO_SPERM_PRINCIPAL_PIECE	0.5469023838718658			
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.546589810324402			
MIR4637	0.5463521478315538			
GO_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.5463394777222292			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.5460744697976172			
SNAI1_TARGET_GENES	0.5460499735427361			
MIR409_5P	0.5457677892145987			
GO_STEROID_HORMONE_RECEPTOR_BINDING	0.5456963767692592			
GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	0.5456495874463856			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.5455365305935147			
GO_DETECTION_OF_TEMPERATURE_STIMULUS	0.5454323301707776			
FEV_TARGET_GENES	0.5453181349121231			
GO_NEURAL_CREST_FORMATION	0.5449671115910926			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5443400537080733			
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.5441472478154841			
GO_ACTIN_NUCLEATION	0.544023621501622			
MIR10524_5P	0.5439346738572358			
IPA_UHRF1_UP	0.543588241020436			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.543508748034882			
MIR192_3P	0.5433406983366739			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.5433359690516458			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.5432998731037636			
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.5432195184816382			
