	Score	0.95 MoE	P-Value	Q-Value
MIR574_3P	0.5843236471217543			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.5357710273450625			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.5133829438802906			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5117924906735664			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.49268564447590174			
SESTO_RESPONSE_TO_UV_C4	0.4821681619026873			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.4776855446971079			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.4770701672672808			
KMT2D_TARGET_GENES	0.47489995689547065			
KRAS.LUNG.BREAST_UP.V1_DN	0.4747535611495773			
IPA_KLF5_UP	0.4707275334378685			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.4700451380211349			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.46891172146320154			
GO_PLACENTA_DEVELOPMENT	0.4675142629351551			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.4673878017214145			
GO_RESPONSE_TO_RETINOIC_ACID	0.46546510189423523			
GO_CORNIFIED_ENVELOPE	0.4653659768430733			
CROMER_METASTASIS_DN	0.4641960151076509			
GO_CORNIFICATION	0.4638807287556176			
GO_WATER_HOMEOSTASIS	0.46375051407640633			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.46325067002588804			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4629560539639238			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.4626182994600165			
JAEGER_METASTASIS_DN	0.46246479762207054			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.46166227466101045			
chr9q22	0.4592750694937815			
IPA_GSC_DN	0.45813517111448093			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.45757946966703933			
GO_SKIN_DEVELOPMENT	0.456754859925909			
WANG_BARRETTS_ESOPHAGUS_DN	0.4551020165955737			
GO_EPIDERMIS_DEVELOPMENT	0.4549426241253478			
ZWANG_EGF_INTERVAL_DN	0.45424055115193657			
RICKMAN_METASTASIS_DN	0.4534460338182965			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4531500348810272			
OLSSON_E2F3_TARGETS_UP	0.45253517894505974			
CSHL1_TARGET_GENES	0.4522861746792728			
KRAS.LUNG_UP.V1_DN	0.4521485652730558			
GO_KERATINOCYTE_DIFFERENTIATION	0.45201723346714373			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.4513805898096782			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.45098931502607004			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4508612512038784			
BIOCARTA_EGFR_SMRTE_PATHWAY	0.45068106968916244			
KRAS.50_UP.V1_DN	0.45043738031828506			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	0.4502372083105103			
MARTINEZ_TP53_TARGETS_DN	0.4501073794999926			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.44860589787269994			
GO_EPITHELIUM_DEVELOPMENT	0.4470577667890321			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.44654909074662075			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4462676848632365			
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.4456372507612128			
MIR1225_3P	0.4453199013788419			
GO_AMELOGENESIS	0.44438016692453847			
