	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.44422647793492376			
GO_SEBACEOUS_GLAND_DEVELOPMENT	0.4355437090954699			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.40115325558123505			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.39581739083529416			
GO_ENDOCARDIUM_MORPHOGENESIS	0.38958313008579737			
BIOCARTA_NOTCH_PATHWAY	0.38884650278971844			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.38842202433432804			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3848707597486903			
GO_PHAGOCYTOSIS	0.3842004930640519			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3839702441559695			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3837712696148291			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.38212290432673446			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.38024443637613325			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.3794556436700822			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.37881860625472036			
chr4p15	0.37809523850340937			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.37712709278133333			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_MYOCARDIAL_PRECURSOR_CELL_DIFFERENTIATION	0.37671756418299707			
IPA_RUNX1T1_UP	0.37598851086907514			
VILIMAS_NOTCH1_TARGETS_DN	0.3757718858832983			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.37538294425572927			
GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.37450725091031845			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.37414496082226695			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3734359453843344			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3720503445702447			
OSMAN_BLADDER_CANCER_UP	0.37132975448535815			
GO_HEART_MORPHOGENESIS	0.3710115624787448			
GO_ENDOTHELIAL_CELL_FATE_COMMITMENT	0.3706623988603314			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3705333862986449			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.3705333862986449			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3702514603411059			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.36984524744945263			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.36870127225988764			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.36839012207053806			
IPA_HOXA7_UP	0.3681029371188637			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3680232675943262			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.36799464617175925			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3679534234468311			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3671921812745698			
GO_CELLULAR_EXTRAVASATION	0.3670856987041563			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36702549247341093			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.36696398352612725			
IPA_CEBPE_DN	0.36681747741767046			
ROSS_AML_WITH_MLL_FUSIONS	0.36643696308103957			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3664088679218428			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3657091021079877			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.36491373319209136			
GAL_LEUKEMIC_STEM_CELL_DN	0.36489551974304424			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.36485365741444464			
GO_RESPONSE_TO_BMP	0.36449765301029424			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.36446067331815646			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.3643981629191805			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3643532537368997			
GO_DENDRITIC_CELL_MIGRATION	0.3642931300126065			
GO_AZUROPHIL_GRANULE_LUMEN	0.36395661599680357			
ZNF597_TARGET_GENES	0.36331535541121546			
IPA_ETS1_DN	0.3632212794759658			
GO_HEART_DEVELOPMENT	0.3626399280480228			
MIR629_3P	0.3621863937634901			
GO_DORSAL_AORTA_DEVELOPMENT	0.36211251614077206			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.36165639542635886			
BIOCARTA_AGR_PATHWAY	0.36164889123139593			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.36142595014568546			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3613663019788987			
