	Score	0.95 MoE	P-Value	Q-Value
GO_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.565891599611418			
GO_TRIGEMINAL_GANGLION_DEVELOPMENT	0.5359940803820186			
GO_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.5135728279739943			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.5107199962872286			
GO_TRIGEMINAL_NERVE_MORPHOGENESIS	0.48691769250406297			
GO_SUBSTRATE_DEPENDENT_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.46619988867848583			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.46186421685876644			
GO_REGULATION_OF_HEART_MORPHOGENESIS	0.4594069377345947			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.45090229226318596			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.4459167844873851			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.44393124364037895			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.44055888730833825			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.4391553009272669			
GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.4385074838137251			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4337328803570772			
GO_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.43358078234118047			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.432494942367986			
AMEF2_Q6	0.4320624715223205			
GO_GANGLION_DEVELOPMENT	0.43161820492710773			
GO_MYOBLAST_MIGRATION	0.4316174637108896			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.4297765536039557			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.4272595036544645			
GO_NEURAL_CREST_CELL_MIGRATION	0.42714645794273814			
GO_NEGATIVE_REGULATION_OF_MESODERM_DEVELOPMENT	0.42708655911511295			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.4267315404596786			
GO_FACIAL_NERVE_MORPHOGENESIS	0.4257923471539459			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4244008924506915			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.42398187767233675			
KIM_WT1_TARGETS_DN	0.4239445588130181			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.42365988633607066			
GO_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	0.42310958744472543			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.422461778017073			
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.4220768604066107			
GO_STEM_CELL_DIFFERENTIATION	0.42145939708296676			
GO_TISSUE_REGENERATION	0.4213843604859097			
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.4213764677981771			
DELACROIX_RAR_TARGETS_DN	0.4212093263820361			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.4191617116766485			
MACLACHLAN_BRCA1_TARGETS_UP	0.4191339633478517			
GO_CARDIOCYTE_DIFFERENTIATION	0.41827593870701085			
GO_CHEMOREPELLENT_ACTIVITY	0.41800556190211646			
GO_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.41751320517896334			
GO_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	0.41700035171183025			
GO_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	0.41668343241063294			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.41610159077793507			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.41609599488376864			
GO_CO_RECEPTOR_BINDING	0.4160611970944554			
GO_DENDRITE_ARBORIZATION	0.41562926305717374			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.4154650400844272			
GO_SARCOLEMMA	0.4151428013580521			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.4142564821618702			
GO_MOTOR_NEURON_AXON_GUIDANCE	0.4129116498993533			
KEGG_AXON_GUIDANCE	0.41251886341321703			
TOMLINS_PROSTATE_CANCER_DN	0.4123435062194416			
REACTOME_MISSPLICED_LRP5_MUTANTS_HAVE_ENHANCED_BETA_CATENIN_DEPENDENT_SIGNALING	0.4118027167990746			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.41174499690460825			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4114679178005478			
LYF1_01	0.41146572463464376			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.41144251005651555			
GO_MUSCLE_CELL_MIGRATION	0.4089620557755486			
LEE_NEURAL_CREST_STEM_CELL_UP	0.4087103747000247			
GO_NEGATIVE_REGULATION_OF_GASTRULATION	0.40848031788825556			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4083678521362673			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.40800837743670054			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4072640076705256			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4072198624528079			
GO_NEGATIVE_CHEMOTAXIS	0.40557610573700664			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.405558151401266			
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.4054080665874075			
GO_NEUTROPHIL_CLEARANCE	0.40528222527896524			
GO_AXIS_ELONGATION	0.40512260340494316			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.40454548383516			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.40433423929709467			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4034851462337591			
GO_CHONDROCYTE_DIFFERENTIATION	0.4033610662547779			
GO_MESODERM_MORPHOGENESIS	0.4029807645043778			
