	Score	0.95 MoE	P-Value	Q-Value
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.39559713772957095			
IPA_NFATC1_UP	0.39547560498371054			
MIR6771_3P	0.39491334537732503			
HELLER_HDAC_TARGETS_DN	0.39473219391699305			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.39468354111984655			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.3946377433108162			
GO_PENILE_ERECTION	0.39386248788424066			
GO_B_CELL_PROLIFERATION	0.3937339897161345			
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.39363688945030884			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.3932438305108235			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.3931756170335334			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3930862673227644			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.39284535911893564			
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.3926140307524926			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.3922691577660206			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.3920620933038297			
GO_RETINAL_ROD_CELL_DEVELOPMENT	0.3919654868337067			
IPA_SOX10_UP	0.39192315240774966			
GO_REGULATION_OF_PENILE_ERECTION	0.39132318943596217			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.39127738364012166			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39120761474108984			
IPA_LRRFIP1_UP	0.3908513337497271			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.39071864064845546			
GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.39056706052334983			
IPA_RAX_UP	0.390254826869426			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.39019822828867534			
ZNF507_TARGET_GENES	0.38956939657524936			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.3895068016648774			
LEIN_OLIGODENDROCYTE_MARKERS	0.3893594492020368			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.3890943751445908			
GO_ENSHEATHMENT_OF_NEURONS	0.3888684566005579			
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.38864836805118946			
GO_TRANSFERRIN_TRANSPORT	0.3885947029205816			
MIR6732_5P	0.38846529924915163			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3883917019788053			
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3882937803649049			
MIR4688	0.38826891902006655			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.38791159142171805			
GO_POSITIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.3879080535977969			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.38778310077538974			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.3877424567537769			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3874805389430051			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.3874564188180243			
GO_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.38732216315206747			
TCANNTGAY_SREBP1_01	0.3870930857203245			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.38653263035378815			
IPA_SMARCA2_UP	0.3863372433270684			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.38630352018195546			
KEGG_RIBOFLAVIN_METABOLISM	0.38605982267100863			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.38591602716764023			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.38591427624560026			
GO_NUCLEOTIDE_TRANSPORT	0.3857376390139344			
GO_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.38562931512528653			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.38555801014915586			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.38536511365256715			
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.3853281576150895			
GO_RESPONSE_TO_EPINEPHRINE	0.38517540228474906			
GO_REGULATION_OF_PH	0.38485956909106195			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.384712098986731			
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38429370765235227			
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.3839487787154707			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.3838637316805227			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.38371938782181536			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.38339152664720116			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.38330202044370015			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3829624850143348			
IPA_TFEB_UP	0.3827693975275545			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.3826839203832596			
GO_MULTIVESICULAR_BODY	0.3826036222701927			
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.38253238289710123			
REACTOME_STIMULI_SENSING_CHANNELS	0.3823610275012431			
MIR204_3P	0.3820192755478394			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.3819810784250862			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.3819782366227841			
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.38166475073350187			
WINTER_HYPOXIA_DN	0.3816330004855637			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.3815736154271696			
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3814647673183566			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.38139197367585315			
MIR4646_5P	0.3813803424332472			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.3812586910650082			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.38099586980595956			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.3808257482123622			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.38050073320640276			
MIR3118	0.3804013722687756			
GO_REGULATION_OF_NEURON_MATURATION	0.3800335874925837			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.3800150241121611			
GO_NEUROTRANSMITTER_REUPTAKE	0.3796250669315604			
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.379245613936736			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3789834563940462			
GO_SEROTONIN_TRANSPORT	0.3783783683255908			
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.3781653604682105			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.37813928216157205			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.37805360401833005			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.37793274663813275			
WEBER_METHYLATED_ICP_IN_SPERM_DN	0.37788251988099225			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.3776981245348282			
MNX1_TARGET_GENES	0.3776718293938814			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.3776417900461122			
REACTOME_ION_CHANNEL_TRANSPORT	0.3775649234977536			
BEIER_GLIOMA_STEM_CELL_DN	0.3772537529139098			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.3771863513775934			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.3768159212614164			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.3765876453531587			
MIR3663_3P	0.37653426072990726			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3761969548158757			
IPA_SKI_UP	0.3759412308564604			
GO_CERAMIDE_METABOLIC_PROCESS	0.3759322054854715			
BIOCARTA_CTLA4_PATHWAY	0.37587621526643594			
LIAN_LIPA_TARGETS_6M	0.37574668251805965			
GSE27786_LSK_VS_NEUTROPHIL_DN	0.37571258837820143			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.37558000334292274			
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.3755249265078899			
MIR6884_5P	0.3754805341150467			
IPA_PRDM1_UP	0.3754148119377158			
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.3753361032744427			
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.37501584642593205			
CAAGGAT_MIR362	0.37499262673295536			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.37492152413036			
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.37488485114169146			
KEGG_VIRAL_MYOCARDITIS	0.3747143503997812			
GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.3746781893988335			
IPA_TCF7L1_DN	0.3746449413161037			
KEGG_LYSOSOME	0.37460807594755996			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.3744903065666077			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.37448897839480655			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	0.3742038516629216			
GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.3741782420666449			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.37417107398281996			
GO_MONOCYTE_EXTRAVASATION	0.3741471093040025			
GSE7852_TREG_VS_TCONV_FAT_DN	0.374122623401325			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	0.3740244230892125			
CROONQUIST_NRAS_SIGNALING_UP	0.37380041794345803			
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.3735561748344808			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.37350729294327994			
GO_BLEB	0.37311007341287056			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.373077659674186			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.372924077686605			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.3728439710497116			
ONKEN_UVEAL_MELANOMA_UP	0.37274901084721324			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.3727217248428792			
GO_TITIN_BINDING	0.37268989769052974			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.3726656497666713			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.37266499341444687			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.37262129971590857			
GO_CARBOXYPEPTIDASE_ACTIVITY	0.3725600444944174			
GO_PHOSPHATIDYLSERINE_1_ACYLHYDROLASE_ACTIVITY	0.3724966620331908			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.37236874211699106			
GO_RETINAL_ROD_CELL_DIFFERENTIATION	0.37227624152118344			
IPA_TBX21_UP	0.3722518997651058			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.3721872088337455			
MIR134_5P	0.3719105487538778			
NME2_TARGET_GENES	0.3716518629836792			
GO_METAL_ION_TRANSPORT	0.3714379867153983			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.37138833986508407			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.37131960244291656			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3710967429489992			
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.37104726553085204			
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	0.37098450525306736			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.3709421236828382			
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.37090002491747587			
GSE29618_BCELL_VS_PDC_UP	0.3708998140476804			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.3708738095066123			
MIR6503_5P	0.3707631483309551			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3707504780573681			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.370713158715472			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.3706536044976555			
MIR4633_3P_MIR6500_5P	0.3704525012699034			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3703384774292587			
GO_SULFUR_AMINO_ACID_TRANSPORT	0.3700254579360502			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.3699272939050729			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.3698435647236133			
GO_MYELIN_SHEATH	0.36964990214778676			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.3695612705083119			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.36942003738852613			
GO_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.36934900307245394			
GO_PROTEIN_LOCALIZATION_TO_PARANODE_REGION_OF_AXON	0.3689544320501631			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.36840685856241323			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.3680891652263587			
CTIP_DN.V1_UP	0.3678490019840297			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.367726428255626			
GO_PROTON_EXPORTING_ATPASE_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.3676890265267769			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.3676825631276532			
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.36765817093616215			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3675553095143215			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3674729314149098			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.36734361184635184			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.36723730020027984			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.36716216690979286			
SU_THYMUS	0.3669555450074795			
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.36685891177234914			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.36675147637799693			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.36671934024564906			
SCHUHMACHER_MYC_TARGETS_DN	0.36658929407833946			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.3663335331881824			
GO_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.3660562913149818			
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.3659731669159424			
IPA_NFATC3_DN	0.36594444759097755			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3659294598053754			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.36589852141778456			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.36570375186105625			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.3652465068786308			
IPA_LEF1_UP	0.36518836075434175			
GO_BRADYKININ_CATABOLIC_PROCESS	0.36510288196370605			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3650371275466982			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.36500394341019826			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.3649729169614775			
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.3649133525636843			
GO_CALCIUM_CATION_ANTIPORTER_ACTIVITY	0.3648329354944812			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.3647835746513546			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.36463642988472733			
chr9p23	0.364220319616603			
GO_POSITIVE_REGULATION_OF_PENILE_ERECTION	0.36362671723558365			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3634897599906418			
REACTOME_MAPK1_ERK2_ACTIVATION	0.3632646626281458			
GO_CELLULAR_ION_HOMEOSTASIS	0.3631937876824632			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.36312746216768754			
KEGG_GALACTOSE_METABOLISM	0.36310566313547354			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3629930821916093			
GO_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.3629555729220494			
GO_RENAL_VESICLE_FORMATION	0.3628759409048935			
GO_REGULATION_OF_GLUTAMATE_SECRETION	0.3628224105290552			
GCAAGGA_MIR502	0.3627613820410182			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.3626611321687549			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.3625905020027411			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.3624439725990961			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.36237714233484436			
MIR6863	0.3622642524954824			
GO_CALCIUM_ION_IMPORT	0.36211771410441007			
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.3620886006260592			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.36191252058447604			
MEF2_03	0.36180399277435554			
YAGI_AML_WITH_11Q23_REARRANGED	0.3616595435747269			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.36157742075070326			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.3614703912004889			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.3614201116712897			
GO_PH_REDUCTION	0.36140586949070524			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.3613773843929314			
GO_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3612936901698792			
IPA_KDM8_DN	0.3612666460229919			
chr3p26	0.36126531523405886			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.3611834036812743			
GO_REGULATION_OF_CENTRIOLE_REPLICATION	0.36108014025171314			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.3609990923751817			
