	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43927147217937657			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4307648192643879			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4245367144959408			
GO_COSTAMERE	0.42310329427762805			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.42051943849164775			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.41936202580129794			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.41696661147840586			
AP1_Q4_01	0.4148745240444733			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.41471693537029464			
HALLMARK_PROTEIN_SECRETION	0.414482108268208			
GO_CADHERIN_BINDING	0.4144515337718754			
GO_ADHERENS_JUNCTION	0.4139712251276384			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.413490532575202			
MEK_UP.V1_UP	0.4128915848508492			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4124954441555735			
GO_CELL_JUNCTION_ASSEMBLY	0.41035408413357943			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.40986167803552903			
CRX_NRL_DN.V1_DN	0.40854762692396634			
AMIT_SERUM_RESPONSE_120_MCF10A	0.40745865927147634			
REACTOME_SIGNALING_BY_PTK6	0.40711561219893727			
IGLV5_37_TARGET_GENES	0.4068407647830493			
PID_AJDISS_2PATHWAY	0.40647656593835113			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.40604783324825533			
GO_CELL_JUNCTION_ORGANIZATION	0.40580784351641136			
NR0B1_TARGET_GENES	0.40542517995690297			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.40539359523874524			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.40537426049330094			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4053236642286347			
GO_CELL_JUNCTION	0.4045568668909983			
BACH1_01	0.4043826407575443			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4043799049133908			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4040180417287785			
HOELZEL_NF1_TARGETS_UP	0.403763072933289			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.40375433823427054			
NUYTTEN_NIPP1_TARGETS_DN	0.40303771876277295			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4029633450553304			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.40261412684510445			
SESTO_RESPONSE_TO_UV_C8	0.4020685263978155			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4019574557311117			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4013077258385881			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.40124302289366576			
AP1_Q2_01	0.4009234029711211			
PID_NECTIN_PATHWAY	0.40082292876383396			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.40051212755254584			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.400491904899175			
AP1_01	0.4004865334947346			
PID_MET_PATHWAY	0.40035451488722634			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40034632140306126			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3998192602002467			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.39913285579725855			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.39873944107329784			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3985128962202904			
GO_LYSOSOMAL_TRANSPORT	0.3985099860222863			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3984596141192058			
GSE42021_TREG_VS_TCONV_PLN_DN	0.39838856417255114			
GO_HEMIDESMOSOME	0.3983722858766303			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.39835006980370546			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.39828621157404526			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.397816292060196			
PROVENZANI_METASTASIS_DN	0.39759689292483497			
FORTSCHEGGER_PHF8_TARGETS_DN	0.39749014207618444			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.39649186949073695			
GO_LAMININ_BINDING	0.39648512377914286			
GO_VACUOLAR_TRANSPORT	0.3964303360757716			
ERBB2_UP.V1_UP	0.39638805028533713			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.39637935010693504			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3963779598964313			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.39618678444715344			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.39616778502070193			
TBK1.DF_UP	0.3956693235799593			
IPA_NFKBIA_DN	0.3955701004195846			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3955019253587103			
GHO_ATF5_TARGETS_DN	0.3954019072405997			
AMIT_EGF_RESPONSE_480_HELA	0.39521926587368206			
CHEN_PDGF_TARGETS	0.3950614369421128			
TGANTCA_AP1_C	0.39502306592845066			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.39467598975636			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.39462744172223463			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.39462131648358006			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3945522819546926			
LUND_SILENCED_BY_METHYLATION	0.39455182607605405			
GO_CYTOKINETIC_PROCESS	0.39453615371606976			
REACTOME_CELL_CELL_COMMUNICATION	0.39417372474392287			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.39415927975239007			
GSE13306_TREG_VS_TCONV_UP	0.39414933544311387			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.39414371339112336			
ESC_J1_UP_LATE.V1_UP	0.3940883054605688			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3939738282802033			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.39370052574177444			
GO_ANCHORING_JUNCTION	0.39339776116475145			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3933142787454702			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.39323699384203153			
PID_CDC42_PATHWAY	0.39317152489855095			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.39310037081882915			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3929405704637098			
RAF_UP.V1_UP	0.3928471109569121			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3926624277732448			
AP1_C	0.3925099596053527			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3922962358863421			
SESTO_RESPONSE_TO_UV_C2	0.3921758239618162			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3920367873882197			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.39185563723021966			
PID_FAK_PATHWAY	0.39185226721698213			
GO_CELL_CORTEX	0.39180595034151205			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.39166182244780673			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.39126484201186507			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3912087076454959			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.39103965620622794			
GU_PDEF_TARGETS_DN	0.39101147367387173			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.39090058647815085			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3906375419612495			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3906321797601368			
GO_EPITHELIUM_DEVELOPMENT	0.3905802364743515			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3905762717958822			
IVANOVSKA_MIR106B_TARGETS	0.3904238524462072			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3903503414642976			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.39026034286147426			
GOZGIT_ESR1_TARGETS_DN	0.39006913843843444			
GO_PLASMA_MEMBRANE_REGION	0.38965178830183483			
LINSLEY_MIR16_TARGETS	0.3896381084371468			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3895682888884772			
GO_ACTIN_FILAMENT_BUNDLE	0.38934152838295394			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.38925946063731637			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.38903312617388347			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.38887986453620466			
GO_LAMININ_COMPLEX	0.3885450579331139			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.388437008715165			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.38838371446250064			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3883526982546135			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3883348583125986			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3883069504729059			
KARLSSON_TGFB1_TARGETS_DN	0.3882954757162241			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3882552928336267			
GO_CELL_CELL_JUNCTION	0.38811593083597284			
DELACROIX_RARG_BOUND_MEF	0.38807986629630065			
ISSAEVA_MLL2_TARGETS	0.3880306191941082			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.38800847786538223			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3877122775753223			
GSE3982_DC_VS_NKCELL_UP	0.3875516979947706			
CHYLA_CBFA2T3_TARGETS_DN	0.38754058468622904			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3875326017590515			
JIANG_HYPOXIA_NORMAL	0.38750021799398787			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.38740228879315286			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3873886153951721			
REACTOME_SIGNALING_BY_MET	0.38733601255167915			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.38718710400031775			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.38710350283360656			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3869199425792102			
LHX9_TARGET_GENES	0.38679066520388167			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38677507180942383			
