	Score	0.95 MoE	P-Value	Q-Value
GO_CATION_CHANNEL_ACTIVITY	0.3870294402657957			
MIR6823_3P	0.3869045141442216			
MIR2114_3P	0.38247532677024887			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3823735128734003			
GO_GATED_CHANNEL_ACTIVITY	0.38224515855978347			
MIR576_3P	0.37836274635873673			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.3761004264625368			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.3723005459785601			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.37016096516842384			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3679294814384365			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.36670249660950055			
ARID5B_TARGET_GENES	0.36311067225836113			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.36230765660258885			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.36069468801613846			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.35947074067198587			
ESC_V6.5_UP_EARLY.V1_UP	0.35926243727733825			
GO_T_CELL_LINEAGE_COMMITMENT	0.35922531179597467			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3591390644654504			
MIR3158_3P	0.3589322052548445			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3573852484478158			
MIR6816_3P	0.35585362958293587			
GO_MRNA_SPLICE_SITE_SELECTION	0.3557126651251366			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3545436497437109			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3544837328930218			
GO_NPBAF_COMPLEX	0.3541354450332788			
GO_NBAF_COMPLEX	0.35385353060220154			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.35311682695708924			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.35311417210565355			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3529817512115723			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3527858535515211			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3524575971970673			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.3523308210925658			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.35211341840036686			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3520253183146528			
IPA_PAX8_UP	0.3503120171413284			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3501066763856391			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.3500345741407537			
GO_PHAGOCYTIC_CUP	0.3496388627053046			
MIR3175	0.349277455841271			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.34903448456599795			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.34868349680852573			
GO_PCG_PROTEIN_COMPLEX	0.3485361510292372			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.34834670913820603			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3482613796269573			
GO_PROTEIN_METHYLATION	0.34822908084491266			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3481707385800125			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.34808050489428494			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3478725681772172			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.3475909128982565			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3475375007191858			
GO_DENDRITE_EXTENSION	0.3473373029105835			
MIR4800_5P	0.3473351335163449			
