	Score	0.95 MoE	P-Value	Q-Value
GO_CRANIAL_SUTURE_MORPHOGENESIS	0.5660204699625572			
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.5518059685566297			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.5380440342972687			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.5225236161689446			
GO_REGULATION_OF_SOMITOGENESIS	0.5202415382411202			
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.5140188518947916			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.5122150391759842			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5084864241416808			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.5022923061372767			
GO_IMMATURE_T_CELL_PROLIFERATION	0.5001791948620918			
GO_BMP_RECEPTOR_BINDING	0.49681991149770827			
IPA_TCF7L2_DN	0.4967106290551202			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.49504629493475005			
chr7q34	0.4949335754769244			
GO_LIPID_TRANSPORTER_ACTIVITY	0.49474578507546285			
SABATES_COLORECTAL_ADENOMA_UP	0.4931567899164369			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.4897084127287035			
IPA_MSX1_DN	0.488953022047615			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.4889204894005067			
GO_URETER_MORPHOGENESIS	0.4885612841073459			
GO_BILE_ACID_METABOLIC_PROCESS	0.48818249717293466			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.4877156792346538			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.48456355645108823			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4844234254525624			
GO_NEPHRIC_DUCT_DEVELOPMENT	0.48391854384025645			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.4837255037660289			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.48364123852910984			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.48338688067815627			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.48297083648533096			
IPA_POU2F1_UP	0.48279725675530005			
KEGG_PPAR_SIGNALING_PATHWAY	0.4824518218071668			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.4812625975432283			
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.4805899873215878			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.480290154002674			
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.4797981710343704			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47974019179197264			
GO_COMMA_SHAPED_BODY_MORPHOGENESIS	0.47892259027651796			
GO_POSITIVE_REGULATION_OF_MUCUS_SECRETION	0.47868183937909664			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47807541777582835			
IPA_NFKB1_DN	0.478022611092959			
IPA_PAX3_DN	0.4777068214846983			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.47763144801853896			
BCAT.100_UP.V1_UP	0.4775135730080216			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.4765017854220765			
GO_ANION_TRANSPORT	0.47645048123859673			
GO_ARACHIDONIC_ACID_SECRETION	0.4762381603701996			
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.475642957716466			
IPA_NRL_UP	0.4737158600205401			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.4735279803610177			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.4734933911877728			
WOO_LIVER_CANCER_RECURRENCE_DN	0.4730908108609018			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.47264368441895355			
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4723720269713589			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.4723533058759719			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.47223652194245147			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4721651079002762			
BIOCARTA_NUCLEARRS_PATHWAY	0.4716639939841885			
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.46917907576205603			
GO_ORGANIC_ANION_TRANSPORT	0.46859674292797215			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.46846863434151687			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.4677283877327334			
chr7q35	0.46767619900951674			
RODRIGUES_NTN1_TARGETS_DN	0.46743350028251085			
GO_DIGESTIVE_SYSTEM_PROCESS	0.4669451230644462			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.4665291411318197			
HNF4_01_B	0.46624228618558217			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4657959617832773			
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.46532923264908327			
GO_3_KETO_STEROL_REDUCTASE_ACTIVITY	0.4641586599211501			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.4641569275846505			
IPA_PPARA_DN	0.4638519900888489			
GO_MORPHOGEN_ACTIVITY	0.4637985783939634			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.4634799300825588			
GO_THIOESTERASE_BINDING	0.4632947906416431			
FEVR_CTNNB1_TARGETS_UP	0.463111931308576			
IPA_SPIC_UP	0.4627939830248623			
IPA_LEF1_DN	0.4624885077768377			
TCF7_TARGET_GENES	0.4623060391558379			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.4621781450401069			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.46177759721089995			
GO_S_SHAPED_BODY_MORPHOGENESIS	0.4613407429054121			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.4605773512326799			
GO_INTRACELLULAR_STEROL_TRANSPORT	0.46056303259815634			
ZHAN_MULTIPLE_MYELOMA_MS_DN	0.46054345943617103			
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.46008897232883034			
