	Score	0.95 MoE	P-Value	Q-Value
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.4894511669280995			
HOX13_01	0.4851242522770065			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.4842907503338436			
GO_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.4803892863159698			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.479951207853312			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4797478537221715			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.47821443679538406			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.47551844483812655			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4715283780904982			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.4714409149798336			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.46762652267219906			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.46756650384264087			
GO_ADHERENS_JUNCTION	0.4670315565632612			
CDPCR3_01	0.4659856158242458			
GO_CADHERIN_BINDING	0.4658050973625772			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.4645119388530439			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.46444344911309937			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.4632969869088706			
GO_STEREOCILIUM_MEMBRANE	0.4628245744567073			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.46242424439507895			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4608873490994445			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.4603207322646649			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4602994035351488			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4600049468466611			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.45876298270368693			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.45837150208007793			
P53_DN.V1_UP	0.45786058349789416			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45694010147405445			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4561893236362289			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4553013907329539			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4550985071811411			
GO_ASTROCYTE_PROJECTION	0.45507659588540533			
GO_ACTION_POTENTIAL	0.45504482067347773			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.45478964759572216			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.45468898293962273			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4544741783201961			
WINTER_HYPOXIA_UP	0.4534461747694287			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.45277077760329554			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4527243445831072			
GO_LAMININ_COMPLEX	0.45266658489150396			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4519436011682026			
ZFP69B_TARGET_GENES	0.45155417417344135			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.45127721842325075			
PID_INTEGRIN4_PATHWAY	0.4508640480030058			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4502579811421998			
WANG_THOC1_TARGETS_UP	0.4491435033884373			
REACTOME_EPH_EPHRIN_SIGNALING	0.4488682153402834			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.44802649439657605			
MIR6852_3P	0.44795803399182893			
GO_DENDRITE_DEVELOPMENT	0.4479513674221997			
CP2_02	0.44642801358559453			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.4463314352327823			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.44502368205577825			
GO_MESONEPHROS_DEVELOPMENT	0.44473102586492264			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4442337639629296			
PID_EPHB_FWD_PATHWAY	0.44408564657669747			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.44340542224701884			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4433219788216546			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4431492113876956			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.443107779866553			
GO_SCHWANN_CELL_DEVELOPMENT	0.442927957140672			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4427394829629861			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4426075888053112			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4425020719461435			
GO_EAR_DEVELOPMENT	0.44240411084332143			
GO_CELL_CELL_JUNCTION	0.44214976993528154			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.44214005541980794			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.44199356432647857			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4413404362406094			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.44094082380582134			
MIR4772_5P	0.44083637761928707			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4407669376231236			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.44067008724613826			
MCLACHLAN_DENTAL_CARIES_DN	0.44050372571060686			
GO_CILIARY_ROOTLET	0.44045485821490216			
GO_AXON_CHOICE_POINT_RECOGNITION	0.44035849167064894			
GO_APICAL_DENDRITE	0.44008726181594693			
GO_HIPPO_SIGNALING	0.4397708964240566			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4395697435621325			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.43939596972033873			
GO_APICAL_JUNCTION_COMPLEX	0.43914970060692465			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4389138059407587			
GO_CELL_CORTEX_REGION	0.43878398032627086			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4384729510226565			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.43836471417543676			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.43828581258884164			
LHX9_TARGET_GENES	0.4381983343899737			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4378930507405104			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4377064444161912			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4376011826535317			
MIR6893_5P	0.4374043898741905			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.437184297966459			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4371297692849534			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.43707445159901304			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4368680446709624			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4366910372748362			
LIAO_METASTASIS	0.4362358821136927			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4361594445824522			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.43604051497810076			
LUND_SILENCED_BY_METHYLATION	0.4360163604638139			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.43601397305304906			
KEGG_AXON_GUIDANCE	0.4354627303423322			
GO_TUBE_LUMEN_CAVITATION	0.43538240408918927			
GO_CELL_JUNCTION_ORGANIZATION	0.43536196360466606			
GO_RENAL_TUBULE_DEVELOPMENT	0.43536133343935246			
GOZGIT_ESR1_TARGETS_DN	0.435185768344503			
REACTOME_CELL_CELL_COMMUNICATION	0.43476371104723893			
GO_TYPE_II_PNEUMOCYTE_DIFFERENTIATION	0.4345459194231664			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.4345249550972099			
REACTOME_SIGNALING_BY_MET	0.4344623165032532			
GO_CARDIAC_CONDUCTION	0.43439527088840074			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4343622978780091			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4342524708993447			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4339025152906011			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.43389766649677175			
CERVERA_SDHB_TARGETS_1_UP	0.4338378087844605			
GO_COSTAMERE	0.43355881241544947			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.433505090630032			
SESTO_RESPONSE_TO_UV_C8	0.4329769312039722			
GO_CLATHRIN_COATED_PIT	0.43237733079800245			
WGGAATGY_TEF1_Q6	0.43209132870314493			
PID_EPHA2_FWD_PATHWAY	0.4319701602696421			
NR0B1_TARGET_GENES	0.4319360699371177			
REACTOME_LONG_TERM_POTENTIATION	0.43188002529808645			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.43186758814726167			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.43185418418764965			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.43178464218573276			
MIR6820_3P	0.4317534537611044			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.4313664454445279			
MIR4705	0.4313057803939636			
GO_APPENDAGE_DEVELOPMENT	0.4312249119684743			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.43122066415779153			
GO_CELL_JUNCTION_ASSEMBLY	0.4310201063771397			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.43083142635248556			
GO_APICAL_JUNCTION_ASSEMBLY	0.42998308479312985			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.42949396213744406			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4291931639404416			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.4291040562678395			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4288893812731758			
GO_NODE_OF_RANVIER	0.4288175523205019			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.42843733845497145			
RAF_UP.V1_DN	0.42832438548043983			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4281766426836431			
GO_BASEMENT_MEMBRANE	0.42811813214133043			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4280961919748159			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.42761424647017343			
GO_CELL_CELL_CONTACT_ZONE	0.42758752515566956			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.42755081165829645			
HALLMARK_PROTEIN_SECRETION	0.42745193933489123			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4273860804827111			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.42728743232386585			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.4271516711974338			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.42696700702434104			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.42690465675387446			
MIR3164	0.4267965035066314			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.4266387466916649			
GO_NEURAL_TUBE_DEVELOPMENT	0.4265737746585381			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.426469479750091			
REACTOME_SYNDECAN_INTERACTIONS	0.4263769560995473			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.4261644500498401			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.42615127421533794			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4259005555666385			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.42563477171842384			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.425555048666265			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.4251249992353445			
GO_PDZ_DOMAIN_BINDING	0.4246659073942574			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4242746457307548			
HNF4ALPHA_Q6	0.42426691656167614			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.4238677753825032			
