	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5677813404922872			
GO_CELL_CELL_JUNCTION	0.5317486272449233			
GO_PLASMA_MEMBRANE_REGION	0.5237058412725987			
REACTOME_CELL_CELL_COMMUNICATION	0.5225679776406953			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5169022840596541			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5151089966774696			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.514012536289813			
GO_ADHERENS_JUNCTION	0.5121019483620798			
GO_CELL_PROJECTION_MEMBRANE	0.5111108047366307			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5096051822262891			
GO_APICAL_PART_OF_CELL	0.5072079674562515			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5069219469361119			
GO_APICAL_JUNCTION_COMPLEX	0.5058620320753323			
ESC_J1_UP_LATE.V1_UP	0.5053387163540708			
GO_CELL_JUNCTION_ORGANIZATION	0.5041331613854789			
PID_NECTIN_PATHWAY	0.5041053491253651			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.502569104544752			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5022475238882028			
GO_CELL_JUNCTION_ASSEMBLY	0.49925103211159566			
GO_APICAL_PLASMA_MEMBRANE	0.4989104783202252			
GO_CONNEXIN_BINDING	0.49867960282043117			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4966193538772177			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4956778957773376			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4953684331492423			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.49496970701253157			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.49294532369860766			
GO_CADHERIN_BINDING	0.4923963123234038			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.49237914013333006			
OLSSON_E2F3_TARGETS_UP	0.49130235308065473			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.49120562097659526			
PID_TAP63_PATHWAY	0.490214692005516			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4901149177414021			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4893287334890842			
KEGG_TIGHT_JUNCTION	0.48881199798922204			
GO_TIGHT_JUNCTION	0.4886738221661218			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.48866564813501523			
GO_TERPENOID_METABOLIC_PROCESS	0.48762670406440606			
GO_NEUREGULIN_BINDING	0.48746523484566023			
GO_LAMININ_COMPLEX	0.4874446346554939			
GO_HORMONE_METABOLIC_PROCESS	0.4871666977864567			
GO_BRUSH_BORDER	0.4865632153154665			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.48632015536450823			
