	Score	0.95 MoE	P-Value	Q-Value
PID_DELTA_NP63_PATHWAY	0.37019268401181404			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3559317036453417			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.35589306488751155			
BMI1_DN.V1_UP	0.3521268017575052			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3500555102495602			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.34960951867210005			
GO_GAP_JUNCTION	0.3491225160544288			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.34802313873101515			
MEL18_DN.V1_UP	0.34706588114377074			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3468801281489765			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.34656680148881913			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.34651268213408376			
IPA_TP63_UP	0.3459203523789742			
BCAT_BILD_ET_AL_DN	0.34582525316933865			
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.3430820655104447			
WINTER_HYPOXIA_UP	0.34272581671306873			
WINTER_HYPOXIA_METAGENE	0.3424614113878992			
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.34212609047727227			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34149527118474443			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.34089947025532186			
RB_DN.V1_DN	0.34089121112500187			
CAHOY_ASTROGLIAL	0.34006653256765507			
SESTO_RESPONSE_TO_UV_C5	0.3398076012304783			
LIU_PROSTATE_CANCER_DN	0.3393492921717023			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.33922955632337737			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3391202858291676			
SESTO_RESPONSE_TO_UV_C8	0.33905803589915195			
WANG_METHYLATED_IN_BREAST_CANCER	0.3389633867046215			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.3385803163805518			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.33856594493551534			
PLASARI_TGFB1_TARGETS_10HR_UP	0.3384811808768624			
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	0.3384614124371855			
IPA_FOXA1_DN	0.3384614096504291			
HALLMARK_APICAL_JUNCTION	0.33813361642883955			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3380182505987693			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3378200981734897			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3378179047316847			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.33778447166627695			
JIANG_TIP30_TARGETS_UP	0.3377758916011469			
GO_EPIBOLY	0.3370806179005324			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3370596334670276			
ESC_V6.5_UP_EARLY.V1_DN	0.3368045301353059			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3365521795763835			
