	Score	0.95 MoE	P-Value	Q-Value
GO_SNARE_BINDING	0.34641522088542903			
GO_NEURONAL_ACTION_POTENTIAL	0.32953526848804077			
GO_SYNTAXIN_BINDING	0.32073326206256747			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.3207114113533138			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.31817373890485046			
GO_CLATHRIN_BINDING	0.31241420017973337			
GO_EXOCYTIC_VESICLE	0.308118894999587			
GO_GATED_CHANNEL_ACTIVITY	0.30716143030276294			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3067898022529513			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3063681718853725			
MIR4704_5P	0.3049427905560889			
GO_EXOCYTIC_PROCESS	0.3047766980560174			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.3039459048220436			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.3035963306186181			
IPA_HES1_DN	0.30253862341865584			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.3011368134717873			
MIR221_3P	0.29953666999671463			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.29920940189021855			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.2991505041484298			
GO_SYNTAXIN_1_BINDING	0.2990095821887137			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.2987733835670352			
MIR222_3P	0.29865779539579285			
GO_CATECHOLAMINE_SECRETION	0.2982500783812139			
KANG_GLIS3_TARGETS	0.29761767383346455			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.29663625429290114			
GO_SNARE_COMPLEX	0.29610948221562156			
GO_SUCKLING_BEHAVIOR	0.2947456620741521			
GO_NEUROTRANSMITTER_TRANSPORT	0.2945745256037624			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.294101937581345			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.29359210291140214			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.2929742402292111			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.29265715355165317			
MIR3652	0.29256433742904436			
GO_SEROTONIN_METABOLIC_PROCESS	0.29179169838927715			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.29116573256981254			
GO_TRANSPORT_VESICLE	0.29105954270237205			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.2910590584758918			
MIR6811_3P	0.2904353303420306			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.29029506935055227			
MIR4430	0.2900940886033054			
KRAS.KIDNEY_UP.V1_UP	0.28948535578258483			
GO_AXOLEMMA	0.28894522045646737			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.28858885855136035			
GO_DOPAMINE_TRANSPORT	0.28831508738442974			
MIR1275	0.288097373815403			
GCANCTGNY_MYOD_Q6	0.28789188929001813			
