	Score	0.95 MoE	P-Value	Q-Value
AP1_01	0.5178052450630138			
REACTOME_LAMININ_INTERACTIONS	0.516318989819481			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5105906443360008			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5092771346647498			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.5089731350707298			
TGASTMAGC_NFE2_01	0.5086284117377738			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5066015829293963			
BURTON_ADIPOGENESIS_2	0.5063673342425565			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5049984643274134			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5048454563466811			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5045218131279239			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5039244585930496			
CAHOY_ASTROGLIAL	0.5032625847062732			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5017230426043988			
AP1_Q4_01	0.5012631555396766			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5008668728171536			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5003872966418467			
AMIT_EGF_RESPONSE_240_HELA	0.49956300523274855			
BACH1_01	0.49927699201866593			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.49858085999070106			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4985706336546084			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.4980566807559372			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.49785163192591725			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4976360395065258			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4973748235655248			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4965274657245527			
TBK1.DF_DN	0.49615100635283654			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.49576504402939836			
LINSLEY_MIR16_TARGETS	0.4955846567112058			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.49544489184282314			
GO_CELL_JUNCTION_ASSEMBLY	0.4950884854031068			
NABA_BASEMENT_MEMBRANES	0.4941749904948781			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.493716634783541			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4935549971521876			
WANG_METHYLATED_IN_BREAST_CANCER	0.4935368075861405			
AMIT_EGF_RESPONSE_60_HELA	0.4934729893331138			
IPA_TP53_UP	0.49327928422034917			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.49327721063477126			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.4932100586732034			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.49272342739907865			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4926347719037857			
AMIT_EGF_RESPONSE_60_MCF10A	0.4925843244134536			
HAN_SATB1_TARGETS_UP	0.49242340222077235			
GO_LAMININ_COMPLEX	0.4923692534002039			
LHX9_TARGET_GENES	0.49182166085403584			
GO_I_BAND	0.4907145123241879			
