	Score	0.95 MoE	P-Value	Q-Value
KIM_GERMINAL_CENTER_T_HELPER_DN	0.42146463077688945			
GO_AMINO_ACID_BETAINE_TRANSPORT	0.40605413470007695			
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.40574853022877627			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.402743419783509			
IPA_DDB2_UP	0.39966202711111154			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.3983843669071872			
NRF2_Q4	0.39672700882900225			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3950363712163193			
MIR4714_3P	0.3921216912651918			
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	0.3911944173380919			
MIR6773_5P	0.39051260986601755			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.3895451306048022			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.389543316421463			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.38938937806465995			
MIR6862_3P	0.3889799112261895			
IPA_KLF5_UP	0.3887260395779108			
CHESLER_BRAIN_QTL_TRANS	0.3879581043573766			
GO_GUANYLYLTRANSFERASE_ACTIVITY	0.3867091153651538			
MARCHINI_TRABECTEDIN_RESISTANCE_UP	0.3864099424227413			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.38512882880741917			
GO_RECEPTOR_INHIBITOR_ACTIVITY	0.3847357427702299			
WENDT_COHESIN_TARGETS_UP	0.3844733447824292			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3838097587472547			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.3823041250605192			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3809362119227498			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.38074087371892645			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.3804495376984415			
HALLMARK_PROTEIN_SECRETION	0.3801021799848516			
GO_STEREOCILIUM_MEMBRANE	0.3799343636480244			
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.3798019041008767			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3792987844257227			
MIR6784_3P	0.3791418818025455			
BIOCARTA_MCALPAIN_PATHWAY	0.37768310186963205			
GO_NOTCH_SIGNALING_PATHWAY	0.37751523878197674			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3773408105420563			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.37723392333680494			
GO_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3771779754241334			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3760172909965874			
