	Score	0.95 MoE	P-Value	Q-Value
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.7687495210241904			
MIR5581_5P	0.7677589797830836			
LET_7I_3P	0.7666453140674252			
IPA_HR_UP	0.7659581916306252			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.765807001561181			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.7652063513613364			
GO_NEUROTRANSMITTER_SECRETION	0.7649442870172045			
IPA_CBX2_UP	0.7647070069585402			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.7639139405565467			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.7637075283209398			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.7632452125629942			
PID_P38_GAMMA_DELTA_PATHWAY	0.7626662744985067			
IPA_HOXD8_DN	0.7625536802462773			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.7620562748279244			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.76175482531703			
GO_RECEPTOR_CLUSTERING	0.7608380243831568			
REACTOME_KINESINS	0.7606779025592931			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.7590105415452908			
IPA_ZNF217_DN	0.7584939297882177			
GO_SCAR_COMPLEX	0.7577600965862727			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.7570022579876478			
IPA_HAND2_DN	0.7567792317817217			
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.7567690388984847			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.7566348326232926			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.7563995413147399			
GO_SODIUM_CHANNEL_COMPLEX	0.755950941122034			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.7558777658328454			
PPARG_01	0.7557771004167172			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.7551172037728207			
GO_GABA_ERGIC_SYNAPSE	0.7548761811224302			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.7545192019038915			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.7544229800606651			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.7538234952825039			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.7537846225728035			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.7536837942272027			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	0.7534029344614922			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.7530231625114879			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.7526387712790362			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.7526323974090608			
GO_POSTSYNAPSE_ASSEMBLY	0.7524497440424838			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.7517894472580707			
IPA_NEUROG2_UP	0.7514578143877506			
GO_AGGRESSIVE_BEHAVIOR	0.7512412229348885			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7505163194587158			
EFC_Q6	0.7501250760411056			
GO_CONVERGENT_EXTENSION	0.7497512264234218			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.74970083829738			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.7494948840923465			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.7490505831505456			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.7486725811541161			
JIANG_AGING_HYPOTHALAMUS_DN	0.7486224244283547			
IPA_THRB_UP	0.7482839541299203			
IPA_NKX6-1_UP	0.7481909545820065			
AP2REP_01	0.7481516733273345			
STAEGE_EWING_FAMILY_TUMOR	0.7472483202187229			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.7465586114059037			
GO_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.7449596706851281			
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	0.744913395930621			
GO_DNA_SECONDARY_STRUCTURE_BINDING	0.7447693091790597			
IPA_ZBTB16_DN	0.7446014063716971			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.7440265613378666			
ZNF524_TARGET_GENES	0.7438169424344027			
MIR296_5P	0.7436095420174781			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.7432252197783868			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.7427312275118345			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.7424960837454436			
GO_SYMMETRIC_SYNAPSE	0.7418938958485867			
REACTOME_ADRENOCEPTORS	0.7416104023914747			
IPA_FEZF2_UP	0.7415165117637982			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.7414750208485248			
GO_NEURON_PROJECTION_TERMINUS	0.7413879404323733			
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.7405549775626286			
IPA_GLI3_DN	0.7404103858927702			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.7402197344625053			
RFX1_01	0.7399532936315949			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.7398462482096595			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.7396704349974437			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.7396704349974437			
MIR4665_5P	0.7390547426119004			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.7389764490541784			
chr21q11	0.7388915376879563			
GO_NEUROFIBRILLARY_TANGLE	0.7388671101792958			
RYTGCNWTGGNR_UNKNOWN	0.7381657083582223			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.7381603381282724			
ACTGCAG_MIR173P	0.7378525408245777			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.7376904143528983			
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	0.7375472312959395			
MAZR_01	0.7369530596029222			
IPA_EBF1_DN	0.7368838159911818			
GO_PERIKARYON	0.7367501119353085			
GO_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.7367219198659972			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.7366633341064314			
GGCNKCCATNK_UNKNOWN	0.7361480893550715			
IPA_DOT1L_UP	0.7359922641461226			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.7356284724389501			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.734983168440555			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.7346077396554141			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.7344072928978763			
RICKMAN_HEAD_AND_NECK_CANCER_A	0.7339549553079134			
MIR324_5P	0.733785026408515			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.7335610750035321			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.7331301496363404			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.7330532928576375			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.7328463246471308			
MIR3529_5P	0.7324058919599061			
MIR4447	0.7324043816350194			
GO_SPANNING_COMPONENT_OF_MEMBRANE	0.732402315212894			
CAHOY_NEURONAL	0.7323812038519397			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.7323270981518013			
IPA_NEUROG1_UP	0.7322717102233666			
MIR6816_5P	0.7322092925273498			
GO_NEURONAL_DENSE_CORE_VESICLE	0.7320010135825123			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.7319819158116738			
MIR6780B_5P	0.7316849672901001			
ZBTB12_TARGET_GENES	0.7314068100565163			
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.7309452298959841			
CACBINDINGPROTEIN_Q6	0.7306891406879694			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.7305833440941015			
MARTIN_NFKB_TARGETS_DN	0.7305302594551107			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.730438890150537			
GO_DISTAL_AXON	0.7301947892855074			
IPA_HOXD9_UP	0.7301025414602357			
GGAMTNNNNNTCCY_UNKNOWN	0.7300594534957809			
RAFFEL_VEGFA_TARGETS_UP	0.729991434645801			
GO_RECEPTOR_DIFFUSION_TRAPPING	0.7291944610971954			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.7290053565069646			
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.7284540878324397			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.7283191536243941			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.7282582760935594			
MIR6501_5P	0.7279218726232782			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.7278652006590453			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.7275979238124318			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.7275335843674267			
E2F_Q2	0.7272027353159656			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.7267703756209405			
GO_GLUTAMATE_SECRETION	0.725698651087603			
MIR491_5P	0.7245350177198223			
GO_RETROGRADE_AXONAL_TRANSPORT	0.7243684929874045			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.7232802193774772			
MIR214_5P	0.7231074534621227			
GO_PROTEIN_HETEROTRIMERIZATION	0.722835293412753			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.7227807381292463			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.7227389208995135			
GO_LIM_DOMAIN_BINDING	0.7222813548405778			
GO_NEUROFILAMENT	0.7222174477831023			
GO_HINDGUT_DEVELOPMENT	0.7215865092016368			
MIR4725_3P	0.7215048348815578			
SRSF9_TARGET_GENES	0.7215025996222069			
LEIN_NEURON_MARKERS	0.721295232852621			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.7212837087565195			
IPA_SIX3_DN	0.7211722074262862			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.720824169891709			
MIR564	0.7196894259958888			
GO_RETINOL_BINDING	0.7196430511616183			
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	0.7174300643004546			
IPA_ISL1_DN	0.7173231636776412			
BILANGES_SERUM_SENSITIVE_GENES	0.7167565813941982			
AATGGAG_MIR136	0.7164737171923018			
MIR6510_5P	0.7162334394547064			
GO_COPPER_ION_IMPORT	0.7158588283224435			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.7155000824121822			
IPA_SALL3_UP	0.7152879424696428			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.7152210820002256			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.7151612853655795			
MIR5571_3P	0.71511163814985			
GO_NEURAL_TUBE_PATTERNING	0.7150270817477656			
MIR6751_5P	0.7147897873636097			
GO_DYNEIN_COMPLEX_BINDING	0.7140579684410099			
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.7137337704077954			
GO_RETINOIC_ACID_BINDING	0.7136145416462363			
MIR4728_5P	0.7135558489683487			
GO_LATERAL_MESODERM_DEVELOPMENT	0.7132479311721158			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.7126273263488744			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.712606945995377			
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.7125873413894057			
HEN1_02	0.7125084984425342			
ZNF740_TARGET_GENES	0.712383814164916			
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.7121411574495341			
GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.7120751628243829			
GO_AXIS_SPECIFICATION	0.7116509668239694			
GO_LAMIN_BINDING	0.7109797908407844			
MIR6770_3P	0.7109402725927756			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.7108054393827827			
ZBTB1_TARGET_GENES	0.7106742324756329			
GO_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX	0.710612296779525			
MYC_Q2	0.7098451542878577			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.7095128558710776			
GO_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX	0.7093521715203879			
GO_POSTSYNAPTIC_MEMBRANE	0.7092806437940399			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.7091776305703781			
chr11q25	0.7090404506634864			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.7089773283696045			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.7089199636035914			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.7088758755733569			
CCTGAGT_MIR510	0.7083645072293938			
MIR6785_5P	0.7075242666961494			
AGGGCCA_MIR328	0.7072921054452257			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.707070699344669			
GO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.7068243051554179			
GO_MITOTIC_SPINDLE_MIDZONE	0.7065929395885945			
GO_TUBULIN_BINDING	0.7065752662581518			
GO_MICROTUBULE_BINDING	0.7064045252497613			
IPA_ZFPM1_UP	0.7059380194573891			
GO_POLYSOMAL_RIBOSOME	0.7052109229810569			
MIR6798_5P	0.7049059841235911			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.7048633777252115			
ZIC2_01	0.704504402853967			
GO_MICROTUBULE	0.7042742760029426			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.7033304805661005			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.7033166905497548			
MIR365A_5P	0.7032574264165947			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.7031866496993818			
WYAAANNRNNNGCG_UNKNOWN	0.7030970759841799			
IPA_FOXL2_UP	0.7030708693190967			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.7030324781904133			
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.7029808809098158			
GO_CELL_BODY	0.7029531709234805			
TCCGTCC_MIR184	0.702913479510507			
GO_AP_1_ADAPTOR_COMPLEX	0.70290454159483			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.7028475752468132			
MIR3928_3P	0.7026847055934534			
MIR3914	0.7026388215315581			
BIOCARTA_CACAM_PATHWAY	0.7019740352114954			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.7017258447860655			
TGCGCANK_UNKNOWN	0.7017235700200473			
EWSR1_TARGET_GENES	0.7016183289942256			
GO_NEURON_FATE_SPECIFICATION	0.7015840324841779			
GO_MICROTUBULE_DEPOLYMERIZATION	0.7013230319195435			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.7011877147067892			
GO_INSULIN_METABOLIC_PROCESS	0.7011397734405835			
CDPCR1_01	0.7008110397458976			
GO_NETRIN_RECEPTOR_ACTIVITY	0.7006302515203768			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.7005634930712332			
MIR6854_3P	0.7005524385222227			
GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	0.700463603483165			
IPA_PAX9_UP	0.7002920802687084			
GO_STEM_CELL_DIVISION	0.7002624301175332			
GO_ELASTIC_FIBER_ASSEMBLY	0.7000584734472036			
GO_OBSERVATIONAL_LEARNING	0.6999149159675411			
MIR6883_5P	0.6997394974432584			
WONG_EMBRYONIC_STEM_CELL_CORE	0.6997375115750973			
IPA_ZFP42_DN	0.6997215200947675			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.6992876788361763			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.6983743194451875			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.6983650342056827			
MIR4763_3P	0.6978694068560779			
GO_GLUTAMATERGIC_SYNAPSE	0.6976314743325694			
MIR6870_5P	0.6974362385132372			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.6973948787833291			
GO_SPINAL_CORD_PATTERNING	0.6971856204003438			
IPA_NFATC3_DN	0.6971655241022437			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.6969162464858621			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.6966452765744742			
IPA_POU1F1_UP	0.6961011294964313			
GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.696099561853796			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.696005304348062			
MIR149_3P	0.6958853996538182			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.6958692656692825			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.6952081022432307			
GROSS_HIF1A_TARGETS_UP	0.6949275986274747			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.6948246235155788			
MIR6752_5P	0.6947187109896601			
GO_UV_PROTECTION	0.694609074229416			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.6945693224784913			
MIR365B_5P	0.694560151525381			
HEB_Q6	0.6944073459388228			
MIR6893_5P	0.6943614914313536			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.6941817362002225			
GO_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.6940885797181171			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.6939921565784718			
MIR6808_5P	0.6934235398865418			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.6933168529166188			
OLF1_01	0.693314823533927			
GO_NEURON_FATE_COMMITMENT	0.6932381697877547			
GO_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.6929556527651143			
GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.6929172728452612			
GO_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.6928391383541667			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.6928128083427251			
MIR7106_5P	0.692789809884704			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.6924491615169266			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.6919276784489865			
GO_FEAR_RESPONSE	0.6919064315490693			
GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY	0.6918744665611954			
GRE_C	0.6918022172205648			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.6913188989823249			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.6908897960817286			
GO_ISOPRENOID_BINDING	0.6908472717612559			
REACTOME_MITOTIC_PROPHASE	0.6905769276449678			
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.6903944212812245			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.6902741817068243			
GO_RETINAL_BINDING	0.6901921151135803			
GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.690131268893282			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.6898939341402861			
GO_ION_CHANNEL_REGULATOR_ACTIVITY	0.6898437482494844			
CDPCR3HD_01	0.6890689614456269			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.6889254440103768			
YY1_Q6	0.6888834043684828			
GO_MOTOR_BEHAVIOR	0.6885524993328516			
MIR6791_3P	0.6882683831876004			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.6881964271312214			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.6879559502668399			
MIR4271	0.6878725675046271			
ALPHACP1_01	0.6877110127420213			
IPA_HOXA3_UP	0.6876334471778112			
MIR940	0.6875844825572385			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.6872010329980203			
GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.6871717012061513			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.6865527679330338			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.6865148515455692			
GO_PITUITARY_GLAND_DEVELOPMENT	0.6864686712714365			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.6862499165036828			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.6859663737596352			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.6858580211855366			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.6855144241285134			
GO_REGULATION_OF_AXONOGENESIS	0.6854979666186655			
MIR449B_3P	0.6853624740845657			
GO_MICROTUBULE_SEVERING	0.6850921269041538			
RB_P107_DN.V1_UP	0.685016704073528			
USF2_Q6	0.684695086603063			
MIR6829_3P	0.6844999677068867			
GO_NUCLEOSOME_BINDING	0.6840861843106982			
GO_KINESIN_BINDING	0.6839524804530323			
LMTK3_TARGET_GENES	0.6839207768751108			
GO_SOMATODENDRITIC_COMPARTMENT	0.6838260175852993			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.683585783413394			
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.6834554569566819			
GO_REGIONALIZATION	0.6834494061769992			
GO_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.6832961787247054			
GO_TORC2_SIGNALING	0.6831157339893134			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.6829407794571696			
