	Score	0.95 MoE	P-Value	Q-Value
GSE3982_MAC_VS_BCELL_UP	0.47145045746130665			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4668687946288963			
GSE3982_MAST_CELL_VS_TH2_UP	0.46649414413599727			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.46531588713583144			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.46336310264778124			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4629832415619812			
GSE3982_DC_VS_NKCELL_UP	0.4629430826648371			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.46257332207772756			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.46242741608559895			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.46226706176797033			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.46159571133364735			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45989995624314883			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.45983317439717325			
GSE3982_MAST_CELL_VS_BCELL_UP	0.4594932292167001			
GSE3982_DC_VS_BCELL_UP	0.45752731491303983			
GO_T_TUBULE_ORGANIZATION	0.457475836522416			
GSE3982_MAC_VS_TH1_UP	0.4572041221170729			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.45704699315578295			
GO_TISSUE_MIGRATION	0.45670966735180163			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4557698246461719			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.45406849636253793			
GO_CELL_MATRIX_ADHESION	0.4533210676180225			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.45331983961373623			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.45313677758617676			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.45292289074532505			
AMIT_EGF_RESPONSE_480_HELA	0.45288243518629534			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4525874215969634			
PID_NECTIN_PATHWAY	0.4521501862165001			
RAF_UP.V1_UP	0.4519697877227164			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.45170974003426406			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.45165219307065246			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4513526594433635			
BACH1_01	0.45134398818919613			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4511923909006975			
GO_ENDOTHELIAL_CELL_MIGRATION	0.45073380167705573			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.45072182063710325			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4502157544476904			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4501179908876313			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4492853492982018			
GO_I_BAND	0.4491204243776726			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4485079220609561			
REACTOME_CELL_CELL_COMMUNICATION	0.44741367912835617			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.44740203580625876			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4473024865474634			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4469003096120209			
ISSAEVA_MLL2_TARGETS	0.44670755058140615			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4467053839245027			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.44590355294015493			
GO_CELL_SUBSTRATE_ADHESION	0.44587224361372324			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4454689628432025			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4454319166361033			
BIOCARTA_EEA1_PATHWAY	0.4453946384424359			
GO_CELL_JUNCTION_ASSEMBLY	0.4449309507355237			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4448892167531409			
GO_ANCHORING_JUNCTION	0.44469472683531247			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4443118748356253			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44391341943339396			
PID_INTEGRIN_A9B1_PATHWAY	0.4438578005404644			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.44382308637099227			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4435525115886711			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.44347353110855037			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4434494901882639			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44306373807777505			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4428678708726369			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44241273492279093			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4422138997062745			
FORTSCHEGGER_PHF8_TARGETS_DN	0.44218494052648155			
GO_REGULATION_OF_ENDOCYTOSIS	0.4421231937250171			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4412197790340468			
DITTMER_PTHLH_TARGETS_UP	0.4411836733672157			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44113670096499985			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4410936934204896			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.44096668261771055			
PID_FAK_PATHWAY	0.44088770390276466			
GO_CELL_JUNCTION_ORGANIZATION	0.44048317656452224			
LEI_MYB_TARGETS	0.440378927571361			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4401707462677418			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4400954817277502			
SANA_TNF_SIGNALING_DN	0.4400810452871403			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.43976069220031483			
NR0B1_TARGET_GENES	0.4395802429557857			
ESC_J1_UP_LATE.V1_UP	0.4394001511504485			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.4393243819503882			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4392506773097489			
TBK1.DF_UP	0.43915380785897395			
AMIT_EGF_RESPONSE_120_HELA	0.4391043808690143			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.4389710723180073			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.43889756795873547			
BMI1_DN.V1_UP	0.4387870293549173			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4386348201629711			
GO_FOCAL_ADHESION_ASSEMBLY	0.4385430717140197			
ESC_V6.5_UP_EARLY.V1_DN	0.43836454887222265			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4382406257126732			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43797575684665235			
GSE3982_MAST_CELL_VS_TH1_UP	0.43796017856081326			
HALLMARK_COAGULATION	0.43787637566602117			
MEK_UP.V1_UP	0.4376309612467763			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.43745127730005506			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4372936137006005			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.43715886782930186			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.4371225077881157			
ALONSO_METASTASIS_NEURAL_UP	0.43704252164453866			
IPA_KDR_UP	0.43695508663946303			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4367699418913452			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.4367646000894014			
GO_CELL_SUBSTRATE_JUNCTION	0.4367471391376659			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.436733863730005			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.4366803279167594			
JIANG_HYPOXIA_NORMAL	0.43666787208588465			
GO_REGULATION_OF_WOUND_HEALING	0.4365821970340867			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4365662619874771			
WOOD_EBV_EBNA1_TARGETS_DN	0.43654768373248176			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4364512897088673			
CERVERA_SDHB_TARGETS_2	0.43636897710072275			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4362033264151871			
HAN_SATB1_TARGETS_UP	0.43610118932923925			
AMIT_EGF_RESPONSE_60_MCF10A	0.4360960987828918			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4359600356288924			
WANG_METHYLATED_IN_BREAST_CANCER	0.4358925343234988			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.43588381095020573			
JOHNSTONE_PARVB_TARGETS_3_UP	0.43582057594004814			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4357094498131695			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4356962856485075			
KEGG_ADHERENS_JUNCTION	0.43549536138597456			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.43548362111619726			
BROWNE_HCMV_INFECTION_20HR_DN	0.4354256739337644			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.43531857742266883			
GSE3982_MAST_CELL_VS_MAC_DN	0.4352707974618264			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.43479229502606886			
NAKAJIMA_MAST_CELL	0.4347120627853871			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.4346542003548993			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.43451967450062157			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4345152635711837			
UDAYAKUMAR_MED1_TARGETS_DN	0.434459622540531			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.4344116266144974			
IPA_NFKBIA_DN	0.43440302370925793			
GO_LAMININ_COMPLEX	0.4342915299995538			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4342850734505635			
LIU_CMYB_TARGETS_UP	0.43423548081301516			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.43416203151283894			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.434080096352045			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.43389705269834705			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.433644200025423			
LEE_LIVER_CANCER_ACOX1_UP	0.43358715238139844			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4334643803520026			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.43337171238196426			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.43336836430872144			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.43317654156157365			
AMIT_EGF_RESPONSE_240_HELA	0.4330464486459634			
LU_AGING_BRAIN_UP	0.4329950297961646			
LINSLEY_MIR16_TARGETS	0.4329356089238538			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.43292084088886024			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.4328462274433753			
PASINI_SUZ12_TARGETS_DN	0.43267817215254384			
IPA_HIF1A_UP	0.43266049794890815			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.43264632179915485			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.432498110048576			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.43248717247597146			
GSE7852_LN_VS_FAT_TREG_DN	0.4323851764897821			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4323572446226202			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.43233196801634705			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.43232469282942054			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4321872537754677			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4321554842124157			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.43211331130655695			
GO_LAMININ_BINDING	0.4321018339321288			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.4320785635834956			
HARRIS_BRAIN_CANCER_PROGENITORS	0.4317413917289686			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.43172497751697986			
WONG_ADULT_TISSUE_STEM_MODULE	0.43161874949316203			
GO_ADHERENS_JUNCTION	0.4315145021309222			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.43149191185128133			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4313891059919325			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.4313778772929538			
KIM_WT1_TARGETS_UP	0.4313589490290179			
REACTOME_LAMININ_INTERACTIONS	0.4313087171883802			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4313003427977135			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4312522916316237			
CAHOY_ASTROGLIAL	0.431189942437573			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.43111362471867437			
HENDRICKS_SMARCA4_TARGETS_UP	0.4310408750080766			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.43103481021659934			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4309789159086123			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4308631825558534			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4307840835138738			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4307664747001118			
LHX9_TARGET_GENES	0.43071734385004184			
AP1_01	0.43052716631173593			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.43052472046174106			
PID_INTEGRIN4_PATHWAY	0.43044821507034375			
TGANTCA_AP1_C	0.4304306199783236			
KEGG_SMALL_CELL_LUNG_CANCER	0.43042490224924596			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.430379218088619			
WU_CELL_MIGRATION	0.43026740485752957			
BURTON_ADIPOGENESIS_9	0.43011012350901207			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4301079746804871			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.43007478964038554			
GO_CELL_ADHESION_MOLECULE_BINDING	0.42989633501971275			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.42974401915363597			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.42974395233972146			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.4297045358635096			
WINZEN_DEGRADED_VIA_KHSRP	0.4296159449725352			
