	Score	0.95 MoE	P-Value	Q-Value
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5228165476696243			
REACTOME_SYNDECAN_INTERACTIONS	0.5224601704584984			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.5221908154746905			
GO_BONE_GROWTH	0.5219384984146165			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5214025888912817			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5208489149767022			
PASINI_SUZ12_TARGETS_DN	0.520566777449736			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5205489415650796			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.520311782720849			
IKEDA_MIR1_TARGETS_UP	0.5200383531658916			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5199001954686198			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.519638814532301			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5196356965390679			
HALLMARK_MYOGENESIS	0.5194229846029074			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5189947091177953			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5189906649750492			
GO_CELL_PROJECTION_ORGANIZATION	0.5189611791031621			
CAIRO_LIVER_DEVELOPMENT_UP	0.5187429189212939			
KIM_WT1_TARGETS_12HR_UP	0.518434939085999			
KIM_WT1_TARGETS_8HR_UP	0.5179377415626046			
BURTON_ADIPOGENESIS_8	0.5179082092833809			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.517656409086904			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5175728049978633			
SRF_Q4	0.5175616482613545			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.5173407572645574			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5170961025794085			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.5167344353018406			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.5167153996352992			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.516668781138709			
REACTOME_SIGNALING_BY_MET	0.5166023676762092			
SRF_Q6	0.5161377947347646			
ZFP69B_TARGET_GENES	0.5160386037592724			
SENESE_HDAC1_TARGETS_DN	0.5157500033833599			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.5151134683480656			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.5149245938193668			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5148099462270875			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.5141703654387383			
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.5139052718534725			
NABA_BASEMENT_MEMBRANES	0.5137972627180138			
GO_ACTOMYOSIN	0.5135824724140171			
GO_HEART_DEVELOPMENT	0.5134954208159599			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5131106885205134			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5129724280940751			
ACACTGG_MIR199A_MIR199B	0.5125491379712045			
GO_CARTILAGE_DEVELOPMENT	0.5123550598165867			
PID_AVB3_INTEGRIN_PATHWAY	0.5122582778777439			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.5121842608035925			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5121542952902591			
REACTOME_MUSCLE_CONTRACTION	0.5121017354595573			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.5120726663024535			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.5118901491145589			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5118650399919773			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5118054735108136			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.511381707046812			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.5112370103518884			
GENTILE_UV_HIGH_DOSE_DN	0.5112228497470794			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.5107252649623406			
IPA_NOV_UP	0.5103649963521385			
GO_ENDODERM_DEVELOPMENT	0.5103114321408971			
NGUYEN_NOTCH1_TARGETS_UP	0.5102213919432892			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5089631951039336			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.5089543517113655			
DASU_IL6_SIGNALING_SCAR_DN	0.5088555159894272			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.508620011358797			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.508316404674322			
BENPORATH_NANOG_TARGETS	0.5079690044649847			
REACTOME_ELASTIC_FIBRE_FORMATION	0.5074289659308066			
GO_FIBRONECTIN_BINDING	0.5069739194151454			
GO_DEVELOPMENTAL_GROWTH	0.5068609239050132			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.5067156329826351			
PSMB5_TARGET_GENES	0.5066768019134716			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.5061979272320831			
GTGCCAA_MIR96	0.5061361935144284			
SENESE_HDAC3_TARGETS_DN	0.5059680169760461			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5058638378843571			
GENTILE_UV_RESPONSE_CLUSTER_D8	0.5058292560952592			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5058121576510551			
GO_PROLINE_RICH_REGION_BINDING	0.505735217013469			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5054776274577919			
SUPT16H_TARGET_GENES	0.5054036268868894			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.5051269800076189			
DELACROIX_RAR_TARGETS_DN	0.5048929897172243			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5045446059258065			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.5044355707247462			
LIM_MAMMARY_STEM_CELL_UP	0.5042741472022296			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5040883547458809			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.5037763128910658			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.503384294131376			
EHRLICH_ICF_SYNDROM_UP	0.5033071254123219			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5030143669972261			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5029207276748918			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.5026507521371628			
GO_GROWTH_FACTOR_BINDING	0.5025394362406747			
GO_CYTOSKELETON_ORGANIZATION	0.5023904658342856			
KEGG_ECM_RECEPTOR_INTERACTION	0.502269872710587			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5022081000732812			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5021819639268944			
GO_ION_CHANNEL_BINDING	0.5021759068742218			
GO_MEMBRANE_BIOGENESIS	0.5019263364023723			
ACCAAAG_MIR9	0.5018211004832048			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5016686816258542			
SWEET_KRAS_TARGETS_UP	0.5016174122032743			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.5013842595087383			
GU_PDEF_TARGETS_UP	0.501360748215348			
GO_FOCAL_ADHESION_ASSEMBLY	0.5013169484242826			
ONDER_CDH1_TARGETS_2_UP	0.5012563514508663			
GO_TISSUE_MORPHOGENESIS	0.5011878422766006			
PID_FAK_PATHWAY	0.5007977121244048			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.50071276441187			
PID_SYNDECAN_1_PATHWAY	0.5005160121609021			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5004475893111483			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5002334015918034			
GO_MUSCLE_CELL_DIFFERENTIATION	0.49996219050634083			
WONG_ADULT_TISSUE_STEM_MODULE	0.4998642849972546			
IPA_SMAD3_UP	0.4996010236734835			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.49951818062594494			
GO_SCHWANN_CELL_DEVELOPMENT	0.4994067134046483			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.49928907195388533			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4991941225872367			
LIU_PROSTATE_CANCER_DN	0.49900708116781467			
TGCCTTA_MIR124A	0.4987980647772514			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.49867936734767104			
NABA_COLLAGENS	0.4985525310239266			
MIR6131	0.49850057475866694			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.49846808655522745			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.498384510296151			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.49832829856900734			
GO_CAVEOLA	0.49826518454913754			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.49818558301076904			
UBN1_TARGET_GENES	0.4981763495437331			
MIR1294	0.49811292991402445			
GO_AXON_DEVELOPMENT	0.49807138363346143			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.49803134281899913			
GO_PROTEIN_HYDROXYLATION	0.49788679329125624			
GO_SUPRAMOLECULAR_POLYMER	0.49770304802169985			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4976761250157499			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.4976645113062298			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.49765835961295024			
GO_BONE_MORPHOGENESIS	0.497648913334558			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4975292222035936			
CHEN_HOXA5_TARGETS_9HR_DN	0.49737370396024816			
GO_DENDRITE_DEVELOPMENT	0.4971994899249032			
BROWNE_HCMV_INFECTION_14HR_DN	0.4971289809646218			
GO_DENDRITE_MORPHOGENESIS	0.49710913369081705			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.49707013537728295			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4970664263624811			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4966839966091153			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.49662351417934064			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.4964177801488888			
GO_MUSCLE_CELL_DEVELOPMENT	0.49641336840387623			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.49631914092505697			
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.49627707587747527			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.49619183508603326			
GO_CELL_SUBSTRATE_JUNCTION	0.49609526070047694			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4959666886624138			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.49589045518219615			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.4956484168878858			
IPA_SMAD2_UP	0.49551250820638504			
GO_CELL_PART_MORPHOGENESIS	0.4954612122509139			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4954307278757495			
INSM2_TARGET_GENES	0.4953701924872104			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.49530194037842645			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.49466352098611516			
REACTOME_SIGNALING_BY_HIPPO	0.4945820275698573			
ZNF513_TARGET_GENES	0.49452843263647006			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.494329911740878			
CCAWWNAAGG_SRF_Q4	0.4942973846228535			
MIR17_5P	0.49411459219638143			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.4941108886964076			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.4940226737032589			
BROWNE_HCMV_INFECTION_20HR_DN	0.49372906248555487			
JI_RESPONSE_TO_FSH_DN	0.4936692595129432			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.49361487535501125			
MIR193A_3P_MIR193B_3P	0.49357911333163645			
GO_COPPER_ION_HOMEOSTASIS	0.49344469485390097			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4934424120795864			
MIR142_3P	0.49331365773093216			
GO_NEURON_DEVELOPMENT	0.4932628668973997			
MIR1825	0.4931803938356346			
GO_FILOPODIUM	0.4930516381292047			
WANG_SMARCE1_TARGETS_UP	0.49302448821132494			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4930205149570818			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.49299982215380095			
YAMAZAKI_TCEB3_TARGETS_UP	0.49297009331801267			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.492798519053575			
BROWNE_HCMV_INFECTION_24HR_DN	0.49278748531092237			
SUNG_METASTASIS_STROMA_UP	0.49274743651582953			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.49271767121424775			
GO_BASEMENT_MEMBRANE	0.4926131923523833			
GO_CYTOPLASMIC_REGION	0.49255792656990544			
MIR93_5P	0.4925578498000757			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.49255641122556876			
IPA_MESP1_UP	0.4924642303125676			
GO_VASCULOGENESIS	0.4924120543461198			
MIR20B_5P	0.49240831086251735			
MIR6768_3P	0.4923938092973855			
GO_FIBROBLAST_MIGRATION	0.49228215537151976			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.49226974019667297			
GO_GROWTH	0.4922370819377049			
MIR519D_3P	0.49215192285194415			
GO_MESODERM_MORPHOGENESIS	0.49173767155042397			
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.4913639558917963			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4913239488893962			
PILON_KLF1_TARGETS_UP	0.49129108885986833			
BROWNE_HCMV_INFECTION_12HR_DN	0.4912624728794013			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4908143459993122			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.4905759395241413			
GO_HEART_MORPHOGENESIS	0.49055869780542055			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.49051365185681395			
ZNF391_TARGET_GENES	0.49041446171669906			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.4903733843804866			
MIR106B_5P	0.49018412650613363			
RAMALHO_STEMNESS_UP	0.49013131924397413			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.48999465036679746			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4895643343609657			
MIR9_5P	0.4894568836355014			
MIR20A_5P	0.4891930870910724			
MIR3910	0.48909730182382244			
DOUGLAS_BMI1_TARGETS_UP	0.48898661418658107			
NABA_CORE_MATRISOME	0.48871774090799297			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4886659099452701			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4883721555577443			
BURTON_ADIPOGENESIS_7	0.48833763389122714			
COWLING_MYCN_TARGETS	0.4883346706880246			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.4880681182791425			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.48798631289925076			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.487898242264529			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.48766187755273027			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4876272506953685			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.4875515420631456			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4872631473820869			
GO_CHONDROCYTE_DIFFERENTIATION	0.4872087750962131			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.4871713386780516			
HAND1_TARGET_GENES	0.48713177110687955			
BROWNE_HCMV_INFECTION_48HR_DN	0.48710023358067744			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	0.4870751516639505			
ZNF654_TARGET_GENES	0.48700459873587076			
MIR106A_5P	0.48688353281946767			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.48686527617110226			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.48682286450340573			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4866824131359627			
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.486682309692203			
GO_TRABECULA_MORPHOGENESIS	0.4865799725437554			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.4865706180084007			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.48651479463628283			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.48646521978242346			
GO_MICROTUBULE	0.4864593278607017			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.48637134976895957			
GO_MUSCLE_SYSTEM_PROCESS	0.48629826150307287			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.48617680618265385			
GUO_HEX_TARGETS_UP	0.48615906153802124			
LU_AGING_BRAIN_UP	0.4858945986403597			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.48559330458084005			
PID_SYNDECAN_4_PATHWAY	0.4855897804017302			
FRIDMAN_SENESCENCE_UP	0.4853682498576459			
GO_LEFT_RIGHT_AXIS_SPECIFICATION	0.48529897756069135			
GO_NEURON_PROJECTION_GUIDANCE	0.48527580832220696			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.4849663671039198			
GO_MUSCLE_CONTRACTION	0.48494452073297956			
KEGG_DILATED_CARDIOMYOPATHY	0.4849077365657802			
GO_COLLAGEN_BINDING	0.4846919500762001			
MIR598_3P	0.4846515637530436			
MIR124_3P	0.48459919789575956			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4844797458019069			
GTGCCTT_MIR506	0.4844241375988462			
WESTON_VEGFA_TARGETS_12HR	0.4843653934886823			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.4843277867548779			
MIR506_3P	0.4842941847014048			
MIR1269A_MIR1269B	0.4842799752160715			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.4841639863612928			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.4841467949302541			
GO_MESODERM_DEVELOPMENT	0.4840930051542059			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.48404058207756795			
NFAT_Q6	0.48385032637379116			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.48373601055454424			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4832942523441222			
IPA_RUNX2_DN	0.4832217125625039			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.48308677977908493			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4830565275759737			
KAAB_FAILED_HEART_ATRIUM_DN	0.4829820568943875			
REACTOME_COLLAGEN_DEGRADATION	0.48296124047537903			
GO_NEURON_DIFFERENTIATION	0.4828678326150642			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.48285621817870633			
MIR520G_3P_MIR520H	0.4827471303238974			
GO_LAMELLIPODIUM	0.48258369287535374			
MIR133A_5P	0.4824756890843141			
REACTOME_NCAM1_INTERACTIONS	0.48237218380009267			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.4822398725192692			
WOO_LIVER_CANCER_RECURRENCE_UP	0.4822336213791068			
MIR19B_3P	0.48220812814144265			
GO_ENDODERM_FORMATION	0.48210086830028903			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4820975423324061			
MIR526B_3P	0.4820396844013111			
GO_MESENCHYME_DEVELOPMENT	0.48193585041489506			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.4819026529083325			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4818787930855916			
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.48172385234376497			
ACATTCC_MIR1_MIR206	0.48167647310544437			
MIR1248	0.48158143316210994			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.48157382348691097			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4814431902555886			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.48138382275764097			
MIR19A_3P	0.4813751270945732			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.48115224880561047			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.48114559105268934			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.48107699710869045			
GO_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.4810362467550349			
POS_HISTAMINE_RESPONSE_NETWORK	0.48098622250479284			
REACTOME_SIGNALING_BY_PDGF	0.4809434484666737			
MIR613	0.48088350716624045			
MIR6843_3P	0.4807627631429241			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4803477096596845			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.4803409980502521			
GO_SYNAPSE_ORGANIZATION	0.48031852894438654			
ROZANOV_MMP14_TARGETS_SUBSET	0.480096523057579			
HALLMARK_TGF_BETA_SIGNALING	0.48003183636678487			
DURAND_STROMA_S_UP	0.47994448448511784			
GO_CHONDROCYTE_DEVELOPMENT	0.47985941620489386			
