	Score	0.95 MoE	P-Value	Q-Value
MIR1233_3P	0.29818394052365416			
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.28885178080390916			
GO_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	0.2828325159576953			
ESC_V6.5_UP_EARLY.V1_UP	0.28156286000570485			
VALK_AML_CLUSTER_8	0.28119995117358787			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.2788116352916823			
MIR4455	0.27876244316774895			
HEN1_01	0.2777686072027058			
GO_ACTIVATION_OF_JNKK_ACTIVITY	0.27573701254730343			
GO_TRANSPORT_VESICLE	0.27397254448524916			
HOOI_ST7_TARGETS_DN	0.27382791363834774			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.27167318802090473			
IPA_HNF4A_DN	0.2710476030317848			
ATF6_01	0.2695987769286641			
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.26952552339490327			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.2690181266266423			
GATA_Q6	0.2682444413079241			
VALK_AML_CLUSTER_7	0.2681723503030372			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.2675343151129934			
MIR6840_3P	0.26741745010920687			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.2672156756842057			
MIR10526_3P	0.26564165585450544			
CTAWWWATA_RSRFC4_Q2	0.26418563802965755			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.2638828784364315			
MOOTHA_PGC	0.26370293475637097			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2633197223752886			
IPA_HIST1H1C_DN	0.26212211902653304			
HNF4_DR1_Q3	0.2620193988829458			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.26200451604550035			
GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	0.26198472241841775			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.2617979807322726			
ER_Q6_01	0.2617722890773962			
MIR3120_5P	0.2616484520406879			
MIR4530	0.26155592157002544			
HNF4_01_B	0.2599027449452271			
MEF2_04	0.259789284135558			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.25978027294746164			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.25956873216056864			
MIR6718_5P	0.25903037335635337			
YTATTTTNR_MEF2_02	0.2586490183442773			
GO_SULFUR_AMINO_ACID_TRANSPORT	0.25858705120167197			
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.2584847355380535			
