	Score	0.95 MoE	P-Value	Q-Value
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.6895740128752536			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.6867500766003756			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.6794912682872674			
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.6779418142057126			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.6765829740212408			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.6765610263761481			
IPA_ASCL1_DN	0.6744559721847806			
GO_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.6734347279308115			
GO_NEPHRIC_DUCT_DEVELOPMENT	0.6700855675813207			
GO_CRANIAL_SUTURE_MORPHOGENESIS	0.6663036158599857			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.664397325322087			
GO_MAMMARY_GLAND_FORMATION	0.6636875868945229			
IPA_HIST1H1C_DN	0.6635938422226011			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.6622722814036512			
IPA_HOXC9_DN	0.6598548075431899			
IPA_SMAD5_UP	0.6585661775895973			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.6584415479143164			
IPA_SALL4_DN	0.6565462212796143			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.656379468337256			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.6544149834023589			
GO_URETER_MORPHOGENESIS	0.654281743975302			
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.6515064812423149			
KEGG_BASAL_CELL_CARCINOMA	0.6509444773524284			
GO_NEURAL_TUBE_PATTERNING	0.6504046376138609			
MIR8089	0.6492492885790802			
GO_TELENCEPHALON_REGIONALIZATION	0.6490065685387448			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.6476593838065897			
GO_GLOMERULUS_MORPHOGENESIS	0.6469851702924334			
IPA_HMGA2_UP	0.646666844235089			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.6454583780581272			
MIR4651	0.6438856189527422			
GO_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6427138889047015			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.6400528966140262			
GO_NEURAL_PLATE_DEVELOPMENT	0.6388652738089989			
MIR4763_5P	0.6377994543280587			
IPA_HIST1H1D_DN	0.6376396605481301			
IPA_HIST1H1E_DN	0.6376396605481301			
GO_NEPHRIC_DUCT_MORPHOGENESIS	0.6369613082669138			
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.6366487555012283			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.6364520143458109			
MIR1250_5P	0.6354161542640071			
GO_URETER_DEVELOPMENT	0.634400256074621			
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.6330418054226281			
GO_KINESIN_BINDING	0.6319999288752172			
GO_BMP_RECEPTOR_BINDING	0.6311541663699277			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.6305473072637999			
GO_RETINOL_BINDING	0.6294474294446285			
PID_PS1_PATHWAY	0.6293382126111431			
GO_TUBE_LUMEN_CAVITATION	0.6280731050136115			
GO_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.6262062723290611			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.6258480281655826			
IPA_MSX2_UP	0.6249745630421238			
IPA_MSX1_UP	0.622004821129259			
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.621560429849092			
GO_OTIC_VESICLE_FORMATION	0.6209413639347425			
BIOCARTA_WNT_PATHWAY	0.6206779850269479			
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.6206064094939705			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.6205329540893212			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.6198896692459125			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.6183735960331379			
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.6179449071934151			
GO_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.6149554343863771			
MIR4700_5P	0.6149010896492999			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.6148342182791818			
GO_CLATHRIN_LIGHT_CHAIN_BINDING	0.6124468570268021			
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.6122786502807918			
GO_EAR_MORPHOGENESIS	0.610505522473602			
GO_RETINAL_BINDING	0.6103626601236429			
MIR874_5P	0.6083768619529691			
MIR4667_5P	0.6080049784516391			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.6079888746669599			
PID_WNT_CANONICAL_PATHWAY	0.6079238665623338			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.607670105033935			
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.6067409619828805			
GO_HEART_FIELD_SPECIFICATION	0.606503243806345			
IPA_ASCL1_UP	0.6050111098915523			
IPA_HOXA2_UP	0.604911171231594			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.6045312587110846			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.6020805962090207			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.6015424203934361			
BIOCARTA_ALK_PATHWAY	0.6015359090450346			
MIR608	0.6011795133201924			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_ASSEMBLY	0.6003680882923005			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.5993152354098683			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.5988875626471752			
GO_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.5987244996995436			
GO_PULMONARY_VALVE_MORPHOGENESIS	0.5980165374000562			
GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	0.5972531370176781			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.5970311961388466			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.5966209495962607			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.5965773083792826			
GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.5965047579262005			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.5961740191482824			
GO_C4_DICARBOXYLATE_TRANSPORT	0.5955450254157687			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.5954971515569611			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.5952676056977694			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.5948491816934145			
GO_OTIC_VESICLE_MORPHOGENESIS	0.5940141000527609			
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.5921338913398455			
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.5916181241932825			
MIR939_5P	0.5912864898304843			
GO_NEGATIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.5912434338771911			
IPA_LEF1_UP	0.5912262543093645			
GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5907077923860704			
TCCCCAC_MIR491	0.5904707818323376			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5895236707809363			
GO_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.5895006332119608			
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.5894926637658632			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.589175033551671			
IPA_HES1_UP	0.5889445511710617			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.58866066581206			
GO_ISOPRENOID_BINDING	0.5885115927453081			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.5883285016397297			
GO_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.5875043413492178			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.5868785640654758			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5861312542019914			
GO_COCHLEA_MORPHOGENESIS	0.5860159558032548			
WTTGKCTG_UNKNOWN	0.585224272753481			
GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.5851370237850999			
GO_FOREBRAIN_REGIONALIZATION	0.5850625992138908			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.5836946962751232			
IPA_SOX5_DN	0.583315929531497			
IPA_GLI2_UP	0.5832723307238975			
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.5826330841734445			
E2F_Q6_01	0.5824825112325484			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.582471535535091			
MIR4472	0.5818081426687468			
STAT3_02	0.5815337999568783			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.5813494810348205			
GO_ORGAN_INDUCTION	0.5812082983330006			
GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.580835553329694			
MIR6069	0.5804999850643613			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.5802965221969983			
GO_DEVELOPMENTAL_INDUCTION	0.5800797918648766			
GO_CARDIAC_CELL_DEVELOPMENT	0.5793037758252754			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.5784696383618411			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.5784220917044086			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5783308423259361			
GO_INNER_EAR_MORPHOGENESIS	0.5783040689645863			
IPA_SMAD1_UP	0.5780573361739869			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.5780551786389238			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.5779922342634619			
BIOCARTA_CELL2CELL_PATHWAY	0.5777439374209412			
chr20q12	0.5774825174458575			
GO_EAR_DEVELOPMENT	0.5769649675861943			
IPA_SOX9_UP	0.5767095497179535			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5764765917962175			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	0.5757593070139938			
REACTOME_SIGNALING_BY_FGFR2	0.5757135182736137			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.5754017026210142			
IPA_MSX2_DN	0.5752737648803998			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.5746362490326775			
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.5746215057416608			
GO_CELL_FATE_DETERMINATION	0.5744151343717053			
GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.573874622043409			
MIR296_5P	0.5736279348709624			
IPA_GSX2_UP	0.5735858537500499			
IPA_HEY1_UP	0.5733564066719045			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.5728107596451195			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.57278244154426			
GO_GENITALIA_MORPHOGENESIS	0.5726508338652128			
GO_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5725403920659375			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.5723704445325464			
MIR1343_5P	0.5715145108134894			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.5710360651727181			
SANSOM_APC_TARGETS_UP	0.5706138950345631			
MIR6825_5P	0.5696441428734933			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.5691786697495639			
GO_RETINOIC_ACID_BINDING	0.5690209300165344			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.5685426071679008			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5681152492326209			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.5677149652453178			
MIR483_5P	0.5670447438425275			
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.566081594173727			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.5660448527955072			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.565960922033321			
GO_PHOSPHOLIPASE_C_ACTIVITY	0.5659365112238821			
REACTOME_SIGNALING_BY_FGFR	0.5656721104288599			
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.5655367340663794			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5647010210767995			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.5640669393392818			
IPA_ZFHX3_DN	0.5635153235136227			
GO_NEPHRIC_DUCT_FORMATION	0.5634346990824668			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.5633167433007682			
BIOCARTA_RNAPOL3_PATHWAY	0.5629009630468785			
MIR6742_5P	0.5628407671054274			
MIR4536_3P	0.5627423904895201			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.5624491978836942			
GO_SPINAL_CORD_PATTERNING	0.5623476602675886			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.5622425113550141			
AP2_Q6	0.561683189679584			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.5615073254344043			
GO_NEURON_FATE_COMMITMENT	0.5614558516628635			
chr3q21	0.5614105333846633			
KAAB_FAILED_HEART_ATRIUM_UP	0.5611875516934756			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.5600635149713156			
GO_TRACHEA_FORMATION	0.5600321458615184			
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.5598810336306559			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5597667383210636			
IPA_NKX3-2_UP	0.5596569747719113			
MIR625_5P	0.559317218116134			
GO_HEART_FORMATION	0.5589029512983203			
GO_RENAL_VESICLE_DEVELOPMENT	0.5588583837477117			
MIR6855_5P	0.5585013267295984			
MIR6754_5P	0.5582385161872389			
GO_MESONEPHRIC_DUCT_DEVELOPMENT	0.5572359705020756			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.5571170881398104			
CTNNB1_TARGET_GENES	0.5570534221387797			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.5563839108743227			
CACCCBINDINGFACTOR_Q6	0.5558506330926452			
GO_SYNAPTIC_VESICLE_MATURATION	0.5555860417894214			
GO_MESENDODERM_DEVELOPMENT	0.554979772698369			
MIR7106_3P	0.5549091687798338			
GO_DORSAL_SPINAL_CORD_DEVELOPMENT	0.5544812442615219			
GO_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.5542592319347432			
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.5536773503905649			
chr15q15	0.5532220191696877			
IPA_DLX2_DN	0.5530712878705184			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.5528342606937346			
MIR328_5P	0.5520751088124948			
SREBP1_Q6	0.5519423151966312			
IPA_KDM1A_UP	0.551765382341522			
IPA_PITX2_UP	0.551609013835317			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.5515249085243508			
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.5513566438359204			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.5512590933909476			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.5511802290819144			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.5511177677103588			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.5506340171720518			
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.5505512997914394			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5503020575173825			
IPA_MEF2D_UP	0.550191505773251			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.5499609229084448			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.5499383972663613			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.5498867972946164			
chr17q21	0.5497923011817828			
GO_GENETIC_IMPRINTING	0.5495470556993691			
GO_CHEMOSENSORY_BEHAVIOR	0.5493206143557486			
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.5490599896799614			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.5487594224202684			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.5487489066271986			
GO_ANIMAL_ORGAN_FORMATION	0.5484546813043238			
GO_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	0.5484016040895449			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5478631289006699			
GO_PULMONARY_VALVE_DEVELOPMENT	0.5466836028168737			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.5464527436942265			
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.5455370749853605			
GO_AXIS_ELONGATION	0.5450409397022817			
GO_LOCOMOTOR_RHYTHM	0.5450408889494186			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.5449840589862899			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.54492592159541			
IPA_HEY2_UP	0.5447007237765255			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5438609959227184			
GO_REGULATION_OF_SOMITOGENESIS	0.5437990778463954			
GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.5434224374999114			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.5432823150386779			
GO_MULTI_ORGANISM_BEHAVIOR	0.5430880635102255			
MIR4447	0.5429450630398512			
PID_BMP_PATHWAY	0.5428963474084707			
MIR6780B_5P	0.5428801603456602			
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.5423034899023079			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.5422164263287096			
GO_PROTEIN_HETEROOLIGOMERIZATION	0.5420888046175892			
IPA_SMAD6_UP	0.5418765097725204			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.5417820347505871			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5413282973456258			
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.541275789179635			
AP2_Q6_01	0.5412557038854353			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.5411630124978415			
GO_SOMITE_SPECIFICATION	0.5410382002778852			
GO_RHYTHMIC_BEHAVIOR	0.5406136462712932			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.5405804346174853			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.5400989922666394			
LE_NEURONAL_DIFFERENTIATION_DN	0.5399482584386709			
GO_HINDBRAIN_DEVELOPMENT	0.5397275777134606			
GO_URETERIC_BUD_ELONGATION	0.5395713863886106			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.5395514735371844			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.538956591289093			
GO_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	0.5385494076055923			
GO_FILAMIN_BINDING	0.5382777992671571			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.5382536129324023			
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.5380157208472531			
MIR7110_5P	0.537997479313201			
GO_BOX_C_D_SNORNP_COMPLEX	0.5377995244989341			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.5374446872708083			
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.5368816678510995			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.5367323080802456			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.5363964649779527			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.5349604886506357			
PID_INSULIN_GLUCOSE_PATHWAY	0.5349478380708633			
AP2GAMMA_01	0.5343483977901888			
IPA_JUP_DN	0.5341028740940251			
GO_BRAINSTEM_DEVELOPMENT	0.5341001498841017			
KRAS.300_UP.V1_DN	0.5334570258455407			
GO_MOTILE_CILIUM_ASSEMBLY	0.5332222365019439			
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.5330779276113976			
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.5329958654724561			
MIR6859_3P	0.5323906029097732			
AP2_Q3	0.5320872798195204			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.5317369758998778			
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.5316058529657683			
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.53140357829793			
IPA_HAND2_UP	0.5309116011058772			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.5306080714716664			
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.530554354226445			
GO_CONDITIONED_TASTE_AVERSION	0.5303969279460222			
MIR4725_3P	0.5298187355474048			
GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.5293448384844165			
IPA_SOHLH1_UP	0.5291307207432807			
MIR6797_5P	0.5290491024537125			
IPA_NANOG_DN	0.5287100320877139			
GO_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	0.5278179778457001			
GO_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.5277136122187431			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.5273329828481262			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.5272938326813805			
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.5272043683416522			
MIR6846_5P	0.5271950934362454			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.5270201196625116			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.5269961657787363			
GO_REGIONALIZATION	0.5258301865719817			
MIR6132	0.5257957220216034			
chr2q37	0.5255014650389743			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.5254735535523437			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.5251289353669659			
CASTELLANO_HRAS_TARGETS_UP	0.5251112980460096			
GO_FORELIMB_MORPHOGENESIS	0.5250022278921588			
GO_ECTODERM_DEVELOPMENT	0.52491118511982			
PAX3_01	0.5246598402049245			
HEN1_01	0.5240960405565894			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.5238171983774874			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.5236969932737152			
GO_MAINTENANCE_OF_CELL_NUMBER	0.5236432619974808			
GO_MRNA_CLEAVAGE	0.5233491641745668			
chr6p11	0.5232120902081214			
MIR4739	0.5230046230346111			
IPA_ID1_UP	0.5223156501257248			
GO_SUCCINATE_TRANSPORT	0.5220701664517298			
GO_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5220701664517298			
MIR4441	0.521962118796453			
GO_ENDOCARDIUM_MORPHOGENESIS	0.5219072123214468			
IPA_HEY2_DN	0.5218289243642618			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.5215707874435612			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.5214538856393494			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.5209939163967671			
