	Score	0.95 MoE	P-Value	Q-Value
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.5750362688361726			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.5712079905311754			
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.566111237329291			
GO_MICROBODY	0.5601380035307536			
KEGG_PPAR_SIGNALING_PATHWAY	0.5422659322905468			
SMID_BREAST_CANCER_LUMINAL_A_UP	0.5421740419288257			
IPA_NR1I2_DN	0.5410934323976299			
GO_MICROBODY_LUMEN	0.5402344265169475			
GO_SULFATION	0.5400017178735179			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.5398822493720243			
HALLMARK_BILE_ACID_METABOLISM	0.5368582044537537			
GO_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.5347302286982696			
GO_LIPID_OXIDATION	0.5319859417794892			
GO_ENDOCYTIC_VESICLE_LUMEN	0.5310434273411846			
LEE_LIVER_CANCER_SURVIVAL_UP	0.5295514657048104			
GO_FATTY_ACID_HOMEOSTASIS	0.5290430379483905			
IPA_NR0B2_DN	0.5278540912924451			
GO_SPERM_EJACULATION	0.5247010391177567			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.5236250919288603			
LIU_LIVER_CANCER	0.5229196113408906			
WOO_LIVER_CANCER_RECURRENCE_DN	0.5225937689934442			
CERVERA_SDHB_TARGETS_1_DN	0.5222522043346688			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.521706366204171			
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.5213780120491389			
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.5201343597943826			
KEGG_PEROXISOME	0.5200846110527857			
GO_EXOPEPTIDASE_ACTIVITY	0.5193781456046932			
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.5186958577422482			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.5183446757443642			
HALLMARK_PEROXISOME	0.5166953558474728			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.5166002303335905			
GO_SYNAPTIC_VESICLE_BUDDING	0.5154770032889784			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.5154441594105164			
IPA_HNF4A_UP	0.5154308684731116			
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.5149855311221868			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.5147997479968673			
GO_FATTY_ACID_BETA_OXIDATION	0.5146551790207323			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.5140498323599785			
chr1p12	0.5136814977230952			
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.5128893856138929			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	0.5127883503887136			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.5125732472413991			
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.5125132872314712			
GO_GOLGI_LOCALIZATION	0.5123397952924135			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.511752945423719			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.51137951616281			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.5107220915999011			
GO_SPHINGOLIPID_TRANSFER_ACTIVITY	0.5102582640142027			
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.5097657255555607			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.5096367821041736			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.5092924632802273			
GO_GANGLIOSIDE_CATABOLIC_PROCESS	0.5091600545737763			
GO_LIPID_MODIFICATION	0.5091131305253758			
SUMI_HNF4A_TARGETS	0.5089058102731958			
IPA_FOXA2_UP	0.5086164614801731			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.507070913002424			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.5066433730336033			
IPA_HNF1A_UP	0.5065755200642474			
GO_BILE_ACID_METABOLIC_PROCESS	0.5064313440885773			
HNF4_01_B	0.5061661905696614			
IPA_CLOCK_UP	0.5060469248252435			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.5053525183218219			
GO_DRUG_CATABOLIC_PROCESS	0.505133014174826			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.5051053801599045			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.5038142054126619			
IPA_PPARA_UP	0.5038028546462684			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.5032358791978382			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.5030731448321234			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.502453268822817			
GO_LIPID_CATABOLIC_PROCESS	0.5018883002850772			
ACEVEDO_LIVER_CANCER_DN	0.5016728166780569			
GO_STEROL_HOMEOSTASIS	0.5007366289408185			
GO_ACETYL_COA_METABOLIC_PROCESS	0.5001794183237914			
GO_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.5001323637338095			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.4999527653000346			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.49966502179403754			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.4992203866780793			
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.49902201269733776			
GO_LIPID_HOMEOSTASIS	0.49800612937566724			
GO_CARBOHYDRATE_HOMEOSTASIS	0.4976824644341218			
