	Score	0.95 MoE	P-Value	Q-Value
IPA_E2F7_DN	0.5017865346874147			
GO_NURD_COMPLEX	0.4444176636370431			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4361192345289856			
GO_ATPASE_COMPLEX	0.4352859940528177			
GO_NBAF_COMPLEX	0.43328275723526205			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.43319606174786546			
GO_SWI_SNF_COMPLEX	0.430879073957146			
GO_HISTONE_DEACETYLASE_COMPLEX	0.43061242453677706			
GO_HISTONE_H4_ACETYLATION	0.4296115194749833			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.42643735781410136			
GO_COVALENT_CHROMATIN_MODIFICATION	0.42193722884119483			
GO_CHROMATIN_ORGANIZATION	0.4176680288853832			
GO_NPBAF_COMPLEX	0.41761210125311027			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.4173154153072552			
GO_METHYLATED_HISTONE_BINDING	0.4157794201153036			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4150346187564147			
GO_PEPTIDYL_LYSINE_METHYLATION	0.41476964324088356			
GO_PROTEIN_ACYLATION	0.4141001439151279			
GO_HISTONE_METHYLATION	0.4135970264642346			
AGGAGTG_MIR483	0.411535743391531			
GO_HISTONE_H3_K4_METHYLATION	0.4087086259955394			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.40787271715049206			
GO_CARDIAC_CHAMBER_FORMATION	0.4069132441852332			
GO_SIN3_COMPLEX	0.4059219300106331			
MIR2114_3P	0.40430389991587673			
GO_PROTEIN_ACETYLATION	0.4042227478308403			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4042036324238532			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.40354097404825795			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4033301282663228			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.40312338362519406			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4031033092728887			
GO_METHYLTRANSFERASE_COMPLEX	0.40285798468291			
GO_HISTONE_DEUBIQUITINATION	0.40216843132780933			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4009968139083038			
E2F5_TARGET_GENES	0.40094740143069735			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.4000703985921306			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.39947161887900456			
GO_RDNA_BINDING	0.39903086557066625			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.39855269582412417			
GO_HISTONE_BINDING	0.39841403300837047			
GO_HISTONE_H4_K16_ACETYLATION	0.3974349571990511			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.39713480681133423			
chrXq11	0.39613521582396727			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.39589279046694836			
GO_BRAINSTEM_DEVELOPMENT	0.39565296958342			
BIOCARTA_HSWI_SNF_PATHWAY	0.3956135189961291			
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.39538765379221963			
GO_REGULATION_OF_MRNA_PROCESSING	0.395278601374469			
GO_PROTEIN_METHYLATION	0.39493565513940715			
BIOCARTA_VDR_PATHWAY	0.39466711773894647			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3945073862323586			
GTGGTGA_MIR197	0.3934980397737897			
GO_SIN3_TYPE_COMPLEX	0.3925941921785036			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3921627897552199			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3916574792316408			
MIR3175	0.39161696679070546			
MIR6090	0.3914434280866254			
GO_HISTONE_H3_K9_DEMETHYLATION	0.39126894354417496			
ETF_Q6	0.39122972159823494			
GO_CARDIAC_VENTRICLE_FORMATION	0.3912020921185116			
MIR188_3P	0.39065337940571776			
GGGGCCC_MIR296	0.3905413718777111			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.38932573321320496			
AACYNNNNTTCCS_UNKNOWN	0.38908493136286104			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3888473867978092			
GO_CHROMATIN_BINDING	0.3880961011352448			
ZNF785_TARGET_GENES	0.38776578617555774			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.3877639126946103			
GO_MRNA_SPLICE_SITE_SELECTION	0.38723747048487595			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.38715331713091944			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.38707462047683666			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3861469462303056			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.38520557453681104			
ZNF197_TARGET_GENES	0.3849865534612046			
MIR1913	0.38486670860883837			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.38484195155761663			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3840696371527235			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3837729984234381			
CCCAGAG_MIR326	0.38308777811026584			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3830122644061457			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.38280329073280883			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3826299623846785			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3826097396391452			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3822863588441541			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.38204659303451083			
GO_REGULATION_OF_RNA_SPLICING	0.3819318878127937			
GO_CHROMATIN_REMODELING	0.38171003868492087			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3816749908314232			
STARK_BRAIN_22Q11_DELETION	0.38153702890571184			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.381431119104743			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3808894124003544			
IPA_EBF1_UP	0.380888485368799			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.38009252792129244			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.38005901870266445			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3799088715417463			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.37959111729001876			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3785418932583276			
GO_CORE_PROMOTER_BINDING	0.3784526326990411			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.3784219686168684			
GO_HISTONE_H4_K5_ACETYLATION	0.37825699650323835			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3781689772733164			
GO_PROTEIN_KINASE_A_BINDING	0.3777862939792224			
GO_PCG_PROTEIN_COMPLEX	0.37731139846803013			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.377110546830847			
GO_PROTEIN_DEMETHYLATION	0.37688084745308725			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.37670333557734015			
GO_SIRNA_BINDING	0.376533570968494			
GO_GENETIC_IMPRINTING	0.37621321535768387			
E2F1_Q6_01	0.375941760468921			
IPA_TCEB1_UP	0.37568974169126756			
YTAATTAA_LHX3_01	0.37565231923744496			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.37554541139572195			
GO_DEMETHYLASE_ACTIVITY	0.37545102845413986			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.3754194020058568			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3750827330775202			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3746408342452147			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.37450244183427256			
MIR4514	0.3744893416716317			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.3742250012064949			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3741484023599042			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.3740546441989723			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3739884010838302			
E2F1_Q6	0.3738950085768879			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.37373103735761676			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.37359302923668714			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.372858249050355			
ZNF740_TARGET_GENES	0.3724659948919753			
GO_HISTONE_H3_K9_METHYLATION	0.3718718424862123			
BIOCARTA_PRC2_PATHWAY	0.37182114789839743			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.37175613777370903			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3715871580726713			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3715775479178523			
E2F_01	0.37154714882365975			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.37124990284636944			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3710734179886965			
GO_HETEROCHROMATIN	0.3702740720498615			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.370253574022015			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.370232131512877			
MIR4647_MIR4662B	0.3701209241343064			
YTCCCRNNAGGY_UNKNOWN	0.3700390680668042			
GO_MACROMOLECULE_METHYLATION	0.36993630524818494			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.36990296274773204			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.3696477815399574			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3695349340585611			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.3692884970152975			
GO_SAGA_TYPE_COMPLEX	0.3690969553629497			
E2F_02	0.36890005241922247			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.36886126378869044			
GO_CHROMATIN	0.368859073075282			
E2F4DP2_01	0.3686803580363632			
E2F1DP1_01	0.3686803580363632			
E2F1DP2_01	0.3686803580363632			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.36863664528625095			
REACTOME_HATS_ACETYLATE_HISTONES	0.368553549371524			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.36853724340967775			
GCTGAGT_MIR5125P	0.3684835449295572			
GO_ADULT_HEART_DEVELOPMENT	0.368447356919591			
PTPRA_TARGET_GENES	0.3683923248921719			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.368199544855723			
GO_SAGA_COMPLEX	0.368044223921251			
GGAMTNNNNNTCCY_UNKNOWN	0.3678156137973642			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3678132930882468			
GO_HISTONE_H3_K9_MODIFICATION	0.36778990754364116			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.36772029912540766			
MIR5192	0.3676620829203168			
GO_MLL3_4_COMPLEX	0.36742604416335134			
GO_HISTONE_H3_ACETYLATION	0.36741066798733196			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3672408345250097			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3672087468978932			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3671735139674697			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3671616772721827			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3664276707462215			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.36641253706323657			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3658307713933539			
MIR6775_5P	0.3657766902169044			
IPA_CHD5_DN	0.3656911588794597			
GSE7852_LN_VS_FAT_TCONV_UP	0.36556606556468885			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.36539197931763523			
MIR1229_5P	0.36536822293155347			
