	Score	0.95 MoE	P-Value	Q-Value
IPA_SOX6_UP	0.6514820520197586			
GO_NEURON_DIFFERENTIATION	0.6396083455964707			
GO_HEAD_DEVELOPMENT	0.6346699331757114			
GO_CELL_PART_MORPHOGENESIS	0.6298098179233663			
DOUGLAS_BMI1_TARGETS_UP	0.6291728501988987			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.6289714153436067			
GO_NEURON_DEVELOPMENT	0.627812980636556			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.6276494499672731			
CAIRO_LIVER_DEVELOPMENT_UP	0.6265137565878611			
GO_AXON_DEVELOPMENT	0.6250976777265722			
GO_NEUROGENESIS	0.6236947366187218			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.623497848459582			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.6182924034240886			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.6146643504904771			
GO_NEURON_PROJECTION_GUIDANCE	0.6129003216094042			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.6101747008114013			
GO_REGULATION_OF_CELL_DEVELOPMENT	0.6099643735367155			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.6094641308457381			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.6087094484758345			
GO_REGULATION_OF_AXONOGENESIS	0.6079253971640022			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.6078753875154146			
GO_CELL_PROJECTION_ORGANIZATION	0.6063278439260646			
GO_SYNAPSE_ORGANIZATION	0.6041680391026154			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.6027815713317907			
GO_DENDRITIC_TREE	0.6014508221538959			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.5992947959967503			
CUI_TCF21_TARGETS_2_UP	0.5985918975679132			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.5966167364076921			
CTTTGT_LEF1_Q2	0.5964624194025926			
SP1_01	0.5954647879703079			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.5952889749328593			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5944039570745917			
GO_MESENCHYME_DEVELOPMENT	0.5943568635842345			
GO_HEART_DEVELOPMENT	0.5941934613783688			
GO_AXON_EXTENSION	0.5931477771618383			
GO_BODY_MORPHOGENESIS	0.5915674338084853			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.5915523280200131			
GO_DEVELOPMENTAL_CELL_GROWTH	0.5903857543584721			
GO_NEURON_PROJECTION	0.5901404964370817			
GO_FOREBRAIN_DEVELOPMENT	0.5895510961172893			
GO_DEVELOPMENTAL_GROWTH	0.5888817523080583			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.5872111205728066			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.5867475869118661			
GO_TELENCEPHALON_DEVELOPMENT	0.5863937884972521			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.5862983095479197			
GO_SOMATODENDRITIC_COMPARTMENT	0.5861341002750765			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.585416855446369			
REACTOME_NCAM1_INTERACTIONS	0.5851347751993734			
GO_GLUTAMATERGIC_SYNAPSE	0.5841648958605223			
GO_AXON	0.5827368388829086			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5826702368451174			
GO_HEART_MORPHOGENESIS	0.5809094761352263			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.5808265888452351			
GO_NEURON_PROJECTION_EXTENSION	0.5806568310436482			
GO_NEUROMUSCULAR_JUNCTION	0.5804810259902974			
GO_SITE_OF_POLARIZED_GROWTH	0.5797982614435152			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.5794732250523696			
GO_MUSCLE_CELL_DIFFERENTIATION	0.5790827294315926			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.578152871594413			
SENESE_HDAC1_TARGETS_DN	0.5779860121512148			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.5778891180353397			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.5774279568002003			
GO_SENSORY_ORGAN_DEVELOPMENT	0.5773619350367069			
GO_NEURON_SPINE	0.5768441558657312			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.576696763003315			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.576331006473612			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.576153548622292			
GROSS_HYPOXIA_VIA_ELK3_UP	0.5758511799253772			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.5757620309007019			
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.5756195826236612			
GO_PATTERN_SPECIFICATION_PROCESS	0.5754989906115815			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.5753026650455125			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5739473786023471			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.5735667575356795			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.5731069547609912			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.5726581586806161			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.5721196397665447			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5721178618517729			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.572081720438705			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5717267104400077			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.5714051860476477			
GO_SYNAPSE_ASSEMBLY	0.5713615695460226			
GO_DISTAL_AXON	0.5710173973098844			
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.5709159546631457			
GO_NEURON_MIGRATION	0.5706144679289858			
GO_CELL_FATE_SPECIFICATION	0.5701389572199184			
