	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5505370121968			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5458920746299715			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5449607668907531			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5404678413770955			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5376129984380983			
GO_COSTAMERE	0.5332595996407519			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5322841875603944			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5318333720032207			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5285266855709101			
PID_ERBB_NETWORK_PATHWAY	0.5284795568077085			
ESC_J1_UP_LATE.V1_UP	0.5277688923565828			
GO_APICAL_JUNCTION_COMPLEX	0.526453095157377			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5263032915391589			
GO_CADHERIN_BINDING	0.5252330604540755			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5252047610395166			
BORLAK_LIVER_CANCER_EGF_UP	0.5250934366202791			
GO_ADHERENS_JUNCTION	0.524660220465103			
NUYTTEN_NIPP1_TARGETS_DN	0.5235632914636318			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5230303009352025			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5222935547749249			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5208751313754231			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5206269912380926			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5199457270283733			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5197455682609925			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.518574515099841			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5173779927154959			
GO_SCHWANN_CELL_DIFFERENTIATION	0.517178450539196			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5159795696589462			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5153948388562885			
REACTOME_SIGNALING_BY_HIPPO	0.5151404827285095			
GO_CELL_JUNCTION_ASSEMBLY	0.5149296309369408			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5149256966404899			
GO_LATERAL_PLASMA_MEMBRANE	0.5143732707161351			
DITTMER_PTHLH_TARGETS_UP	0.5133913944110983			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5130262029288992			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5125269773981039			
MEK_UP.V1_UP	0.5123043396373445			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5120525539019277			
GO_CELL_JUNCTION_ORGANIZATION	0.5116230481037831			
GO_CELL_CELL_JUNCTION	0.51156809309735			
REACTOME_SPHINGOLIPID_METABOLISM	0.510788581673237			
HALLMARK_GLYCOLYSIS	0.5100457174767187			
GOZGIT_ESR1_TARGETS_DN	0.5100287189768599			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5099375349348433			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.5098323315364821			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5096396551464684			
GO_LAMININ_COMPLEX	0.5091809923506008			
GO_ERBB_SIGNALING_PATHWAY	0.5079971345261921			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5079138989428715			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5079003122516277			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5078723528104065			
ERBB2_UP.V1_UP	0.5077204475818712			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5072342274541016			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5072319802228068			
GO_LAMININ_BINDING	0.506695102502307			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.506323477797102			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5060435977445865			
LIU_CMYB_TARGETS_UP	0.5059742615035889			
PID_FAK_PATHWAY	0.5057185781865565			
IPA_FOXM1_DN	0.5056006796164048			
PID_INTEGRIN4_PATHWAY	0.5050762650027385			
REACTOME_CELL_CELL_COMMUNICATION	0.5049559180003641			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5046301284470037			
P53_DN.V1_UP	0.504107184282413			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5038297332470913			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5036646570335962			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5034621963886526			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.503304816606629			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.503187047558636			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5028826051439219			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5025905861840525			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5025486262489649			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5024816246290457			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5021910520420786			
PID_MET_PATHWAY	0.5020956091611145			
GO_ERBB2_SIGNALING_PATHWAY	0.5017859575855742			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5017697179557491			
KIM_WT1_TARGETS_12HR_UP	0.5017004164792724			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5014999649818391			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5013790255516432			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5013431286970808			
WINTER_HYPOXIA_UP	0.5011558166014753			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5010917996940707			
GO_APICAL_JUNCTION_ASSEMBLY	0.5010613809680544			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5008456904291687			
PID_NECTIN_PATHWAY	0.5007599526787679			
REACTOME_EPH_EPHRIN_SIGNALING	0.5007028676658059			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4998654475554537			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4990940763481319			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.499091618533025			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4989883303497301			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.49885680311309905			
AMIT_SERUM_RESPONSE_240_MCF10A	0.498494035831318			
GO_GLYCOPROTEIN_COMPLEX	0.49849139858278474			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.49844552465781267			
GO_CELL_CORTEX	0.4983453688882823			
PROVENZANI_METASTASIS_DN	0.49795388685614966			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4978257336983029			
GO_TIGHT_JUNCTION	0.4978018950225797			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.49775932125734856			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.4977153572303608			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4977037858214905			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.49759120360984654			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.49707833500019827			
SESTO_RESPONSE_TO_UV_C2	0.4969075248411317			
GO_NEUREGULIN_BINDING	0.496754147427636			
DELACROIX_RARG_BOUND_MEF	0.49672079513794076			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.49670737506365864			
GO_ACTIN_MODIFICATION	0.49664991799431957			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4965492875373103			
GO_EPITHELIUM_DEVELOPMENT	0.4962615667188183			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.49614006960235707			
REACTOME_SIGNALING_BY_MET	0.49593049457935656			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.49590657577785796			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4958405202302233			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49577587468069395			
GO_APICAL_PART_OF_CELL	0.495418782225172			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4949552035087931			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.49495390415356927			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4947687988500745			
WGGAATGY_TEF1_Q6	0.4945044654493518			
GO_SCHWANN_CELL_DEVELOPMENT	0.49431717881702364			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4940805989336822			
MIR4776_5P	0.49402698348695995			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.49391349883423263			
GO_BASAL_PART_OF_CELL	0.49384455792046983			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4934408376555638			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4933935988512759			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.49309355522854337			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4929329309728816			
AKT_UP_MTOR_DN.V1_UP	0.49286369570669547			
GO_DYSTROGLYCAN_BINDING	0.49268114429267673			
REACTOME_SYNDECAN_INTERACTIONS	0.49263897627844006			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4925576767786353			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.49238488782744966			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.49237012695887855			
GO_PLASMA_MEMBRANE_REGION	0.4920354719140735			
GO_LUNG_MORPHOGENESIS	0.49193884683118466			
GO_HIPPO_SIGNALING	0.4919305709941123			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.49188852471932265			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4915485907030109			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4912421650414068			
SESTO_RESPONSE_TO_UV_C8	0.49107103385350565			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4909687617066596			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.49095794460229275			
LTE2_UP.V1_UP	0.49084084201564127			
ESC_V6.5_UP_EARLY.V1_DN	0.4903449686821457			
GU_PDEF_TARGETS_DN	0.49024250475582426			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4901453705462594			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.49010217508368675			
XU_GH1_AUTOCRINE_TARGETS_DN	0.48983000996734166			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4898275726004665			
