	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.05191462224004339			
HALLMARK_TGF_BETA_SIGNALING	0.049876767475745494			
HALLMARK_MITOTIC_SPINDLE	0.04868296257913413			
HALLMARK_APOPTOSIS	0.048662292514721865			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.04850033532958046			
HALLMARK_G2M_CHECKPOINT	0.04159007498034387			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.05500335547618222			
HALLMARK_HYPOXIA	-0.055533798398861654			
HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.057863652218172044			
HALLMARK_DNA_REPAIR	-0.05890398928261774			
