	Score	0.95 MoE	P-Value	Q-Value
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4330191937032334			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.43281126874768017			
LEE_BMP2_TARGETS_UP	0.43232359256117614			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4318056742655714			
DELACROIX_RARG_BOUND_MEF	0.43141730595387295			
LTE2_UP.V1_UP	0.4296639050683136			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.42922524116506844			
YAMAZAKI_TCEB3_TARGETS_UP	0.4290318935647433			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.42770914174569524			
BURTON_ADIPOGENESIS_9	0.42701189888640806			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4267518666956188			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4265828603187274			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4264716687924339			
PID_NECTIN_PATHWAY	0.4264162507732047			
JIANG_HYPOXIA_NORMAL	0.4263590441396565			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4261421723452115			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4252358984896174			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4244760253595325			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4244607404283376			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4240529304615067			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.42389016373602434			
LEI_MYB_TARGETS	0.42386658732243127			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.42336545901560974			
HAN_SATB1_TARGETS_UP	0.4228468702552117			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4227654911032923			
HAN_SATB1_TARGETS_DN	0.4223531189137237			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42198739338008673			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4219501180201818			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.421885542304226			
ESC_J1_UP_LATE.V1_UP	0.42162987045013156			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4214799419181206			
