	Score	0.95 MoE	P-Value	Q-Value
SMID_BREAST_CANCER_LUMINAL_B_UP	0.40918077828515614			
GO_MEMBRANE_BIOGENESIS	0.3939443037988359			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3834092678065714			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.37954529605313736			
HUANG_DASATINIB_RESISTANCE_DN	0.3793246038739052			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.37554031015328815			
DOANE_BREAST_CANCER_ESR1_UP	0.3739599651240145			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3734630624106905			
GO_EXOCYTIC_VESICLE	0.37169893613468324			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.37031132110242976			
LIU_PROSTATE_CANCER_UP	0.3702004178807367			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3681328705165042			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.36553844460334955			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3653734944773838			
GO_LUNG_CELL_DIFFERENTIATION	0.36349606103022125			
GO_ACTION_POTENTIAL	0.3633797505656244			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.36291819147658405			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3627179654300651			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.362461288705467			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3622271229845096			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3618468500151588			
FARMER_BREAST_CANCER_CLUSTER_6	0.36183577678730344			
GO_SARCOLEMMA	0.36073101112008943			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.36061455533654396			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.3594506871785095			
GO_LATERAL_PLASMA_MEMBRANE	0.35939952596202485			
HOELZEL_NF1_TARGETS_UP	0.35866435251409284			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3580785866908474			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.35692801363987336			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.35676788074961			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.35606321366474764			
SIX4_TARGET_GENES	0.35571754146382134			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3554792283474452			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.35542055496059766			
GO_ACTIN_MODIFICATION	0.35534123291045117			
YANG_BREAST_CANCER_ESR1_UP	0.35529509067407145			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.35527164648268894			
HNF4_DR1_Q3	0.35527051621972333			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.35519481891255306			
TGACGTCA_ATF3_Q6	0.35476322165342333			
GO_CILIARY_TIP	0.35453067340586214			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3542816028484532			
GREB1_TARGET_GENES	0.3542248357482865			
CREB_01	0.3540247574187198			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.35274949298480845			
GO_TRANSPORT_VESICLE	0.3522628181802335			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.35138520288299957			
AREB6_02	0.3510806827986568			
