	Score	0.95 MoE	P-Value	Q-Value
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.5003693267194661			
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.49895786667718983			
BCAT.100_UP.V1_DN	0.49889243935399563			
GO_PIGMENT_GRANULE_LOCALIZATION	0.4987836701075147			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.49796934107119994			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	0.49770877784295703			
GO_POSITIVE_REGULATION_OF_PHENOTYPIC_SWITCHING	0.49770877784295703			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.496488096747202			
BIOCARTA_RAB_PATHWAY	0.4962772708258471			
HUANG_DASATINIB_RESISTANCE_DN	0.494031029693714			
GO_CLATHRIN_ADAPTOR_COMPLEX	0.4927286706294029			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.49198905055062225			
MIR5704	0.49157208129140095			
GO_HOPS_COMPLEX	0.49129717573846327			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.4899303116131762			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.4897555449045097			
GO_ANIMAL_ORGAN_MATURATION	0.4892025141895681			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.4892009423394507			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.4884776337554051			
GOZGIT_ESR1_TARGETS_DN	0.48839329802525244			
GO_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	0.48832798533685684			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.48754916536212517			
IPA_DMRT1_UP	0.4870731594224169			
GO_HISTONE_H3_K9_ACETYLATION	0.48682207976108605			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.48656523716586003			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.48633098811844816			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4857540128834863			
GO_INTERLEUKIN_5_PRODUCTION	0.4842982107338411			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.48397650792260355			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.4835024588190155			
GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.48325593116991816			
ZMYM2_TARGET_GENES	0.48275867028117336			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.48220678917379833			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4816078776415474			
GO_NEGATIVE_REGULATION_OF_PINOCYTOSIS	0.48119966275469844			
GO_GOLGI_MEDIAL_CISTERNA	0.480862471810658			
SMID_BREAST_CANCER_LUMINAL_A_UP	0.48055014484731495			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.48044990970881035			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.4801955015478617			
GO_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.47906385204468743			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.478870815460952			
GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4784948589793059			
GREB1_TARGET_GENES	0.47832518662556067			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.47751849800037394			
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.47735290967034905			
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4773510322515035			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.4768788197970023			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.4766951373432602			
IPA_STAT4_DN	0.4766266603500069			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.47637319333072864			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.4758237117072458			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.47561672837009983			
ZNF708_TARGET_GENES	0.4742197541178314			
MIR3620_3P	0.47419609804239565			
GO_CERAMIDASE_ACTIVITY	0.4741044867758293			
GO_INTRACILIARY_TRANSPORT_PARTICLE_A	0.47395080830303976			
MCGOWAN_RSP6_TARGETS_DN	0.4733393963171355			
GO_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.4715148778882705			
GO_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	0.4713867411916218			
GO_FHF_COMPLEX	0.4712663751035112			
MIR1225_3P	0.47066143386369846			
GO_GOLGI_TRANS_CISTERNA	0.46935674486579726			
MIR11399	0.4692777715297079			
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.46889199778615853			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.4686786923964794			
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.4681988617830523			
IPA_ZEB2_DN	0.46783969533700415			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.46776862259858426			
GO_OTIC_VESICLE_DEVELOPMENT	0.4663177609149844			
GO_RNA_CAP_BINDING_COMPLEX	0.46592429670809865			
RAF_UP.V1_DN	0.46483530371180254			
NAGASHIMA_NRG1_SIGNALING_DN	0.4643945699461442			
GO_LEUCINE_CATABOLIC_PROCESS	0.46438278381424414			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.4643679265455425			
NRL_DN.V1_UP	0.46430769399173827			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.4627796949546002			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.46274046556178466			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.46247887412260497			
MIR345_5P	0.46242584978406287			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.46179784713355815			
XU_GH1_AUTOCRINE_TARGETS_DN	0.46159344611546876			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.4608451346666515			
GO_CHOLINE_TRANSPORT	0.460003641434206			
IPA_FOXA1_UP	0.4597324352744959			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4593451905245198			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.4589784357224635			
IPA_CHD8_UP	0.4588576810094912			
MATZUK_LUTEAL_GENES	0.4581728119515624			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.4568466039996338			
GO_CATECHOLAMINE_SECRETION	0.4563587393263188			
RAF_UP.V1_UP	0.45537879357578076			
SIX4_TARGET_GENES	0.4549633573018372			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.45493326526236444			
GO_ZYMOGEN_GRANULE_MEMBRANE	0.4549179779224529			
IPA_GFI1B_DN	0.45481036562427724			
MIR3121_5P	0.45467699230498687			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.45466246073120503			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.45426366072235586			
ZNF248_TARGET_GENES	0.45393693921069816			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4536544858786286			
GO_NOREPINEPHRINE_METABOLIC_PROCESS	0.453529815745366			
IPA_PSAP_DN	0.4534251791027432			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.4530551098445438			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.4527950929444881			
GO_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY	0.4527226704528226			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4521865601768338			
GO_LIGAND_ACTIVATED_TRANSCRIPTION_FACTOR_ACTIVITY	0.4518444703601652			
IPA_GSC_DN	0.4518443198485403			
LIM_MAMMARY_STEM_CELL_DN	0.4515114505478734			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.45137168524675647			
GO_ESCRT_COMPLEX_DISASSEMBLY	0.4512680794706014			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.4509742768480615			
GOZGIT_ESR1_TARGETS_UP	0.4503890720602762			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.45019996486713093			
GO_MAP_KINASE_ACTIVITY	0.4501483523006999			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.4500862202273418			
IPA_NEUROG2_UP	0.44926176454248556			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.4489592448908684			
GO_COPI_COATED_VESICLE_BUDDING	0.44880754634005715			
GO_GROWTH_FACTOR_COMPLEX	0.4485529277086538			
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.4482324332951688			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.4481198086790337			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.44804624053898184			
BIOCARTA_PELP1_PATHWAY	0.4478599382208019			
GU_PDEF_TARGETS_DN	0.44777178409573776			
MOHANKUMAR_HOXA1_TARGETS_UP	0.44771638333048797			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.44758461317447557			
MIR4740_5P	0.4473555555917696			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.4472959614255251			
BIOCARTA_MTA3_PATHWAY	0.44715579912533554			
IPA_PGR_DN	0.44703250539924494			
GO_HISTONE_H3_K27_METHYLATION	0.4468696290799806			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.44652034787129796			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.44643829548860225			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4458833887793893			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.4457096021241956			
GO_ZYMOGEN_GRANULE	0.44533473301191373			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.4452169701851291			
IPA_ZMYND11_DN	0.44517245986375664			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.4450947502943592			
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.44469790122676606			
GO_NEPHRON_TUBULE_FORMATION	0.4443458971718387			
GO_EMBRYONIC_HEMOPOIESIS	0.44430328600103214			
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.4439923164540466			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.44342630760452917			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4432016263067764			
REACTOME_PI_METABOLISM	0.44319286246208134			
MIR3675_5P	0.4428678395244395			
IPA_ZEB1_DN	0.4418151223691627			
PLASARI_NFIC_TARGETS_BASAL_UP	0.4415198112368913			
REACTOME_THYROXINE_BIOSYNTHESIS	0.44141779225341343			
AREB6_01	0.44134061576625183			
MIR933	0.4412240448231129			
GO_WW_DOMAIN_BINDING	0.4411059952027213			
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.44105981605832795			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.4404430908818483			
IPA_RBL2_UP	0.4404252307553821			
GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.44041891975619185			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.4401431376090686			
GO_HYPERSENSITIVITY	0.4401006807126801			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.43976164816936936			
GO_POST_EMBRYONIC_DEVELOPMENT	0.43918914919909813			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.43865018387023846			
IPA_TGFB1I1_UP	0.4384902108268163			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.437683561492056			
GO_APICAL_JUNCTION_COMPLEX	0.43760004190891894			
IPA_ELF5_UP	0.43759290255732436			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.43744096507220886			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.43690617492472894			
GO_AMMONIUM_TRANSPORT	0.43676853252944015			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.43661496102643027			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.43622125795882205			
IPA_HOXA1_UP	0.43621575377239374			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.4359824384263174			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4359065360257101			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.43586258922624477			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.4358183450216782			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4350756115664083			
GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.43503491472900563			
LIU_TOPBP1_TARGETS	0.4346205428345938			
IPA_SMARCC1_DN	0.43433370336163585			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4340556556552521			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.4337984761704382			
MIR6851_5P	0.4337283168908527			
BERNARD_PPAPDC1B_TARGETS_DN	0.4336414061820488			
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.43304449538324546			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.4324208036047273			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.4322434481605594			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.43206285474787304			
IPA_OVOL1_UP	0.43172663169175163			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.4316219392318679			
HOLLERN_EMT_BREAST_TUMOR_DN	0.43154301672800827			
IPA_KLF8_DN	0.4314890816403158			
IPA_GATA3_UP	0.43147721902272096			
GO_TRANSCRIPTIONAL_PREINITIATION_COMPLEX	0.4313900476007666			
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.431242528814581			
FRASOR_TAMOXIFEN_RESPONSE_DN	0.43108788577935114			
LTE2_UP.V1_UP	0.430951110444406			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.43066054263137143			
COLDREN_GEFITINIB_RESISTANCE_DN	0.43053086459639184			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.43043661940905387			
IPA_HIST1H1A_DN	0.43013587790870866			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.4298951268458988			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.4295863934069097			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.4294806578920831			
GO_BEHAVIORAL_RESPONSE_TO_PAIN	0.4291326286245227			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.4290464097628859			
REACTOME_PHOSPHOLIPID_METABOLISM	0.4290313913598273			
IPA_MEIS2_UP	0.42875698961269526			
GO_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4286293670605452			
GO_GLYCOPROTEIN_COMPLEX	0.4282194931893724			
MIR296_5P	0.42815008955848155			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4281449824281592			
GO_CELLULAR_PIGMENTATION	0.4281045468565078			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4279792397993969			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.42788630936958194			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.4278227454539962			
AIYAR_COBRA1_TARGETS_UP	0.4276908486467817			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.4276495901911693			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.4276153455422746			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.42758254392096307			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.42755527744422755			
MIR885_3P	0.42751101552474086			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.42744494571486835			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.4268917544412762			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4266980171226443			
GO_TIGHT_JUNCTION	0.42640429913912864			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.4262450573917131			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.4261061753677573			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4259897833467605			
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.4259315046579093			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4258603100387145			
IPA_RUNX1_DN	0.42568611992114125			
GO_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY	0.4254499052486514			
ZNF436_TARGET_GENES	0.42524064914213683			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.4250425404449319			
IPA_CTBP1_UP	0.4249143930548999			
MIR222_3P	0.42457846080596023			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.42444161270139036			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.4244125190363839			
IPA_TADA3_UP	0.4242769524278952			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.42426327705417227			
CRX_DN.V1_UP	0.42421599324216874			
YRCCAKNNGNCGC_UNKNOWN	0.42409018565199985			
GO_CCR4_NOT_COMPLEX	0.42407587775351024			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.4239553364057069			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.42343710515586025			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.42331939276626296			
MATZUK_PREOVULATORY_FOLLICLE	0.4229789837109839			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.4227248683904812			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.4220578667168458			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.4220491497968953			
GO_DNA_REPAIR_COMPLEX	0.4218421436613747			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.4216356404829903			
MIR3173_3P	0.42162348042747894			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4215671919762313			
MIR6728_5P	0.421433721677306			
GO_O_METHYLTRANSFERASE_ACTIVITY	0.42140049393245466			
GO_INTERLEUKIN_13_PRODUCTION	0.421381892775499			
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.4212322831303245			
GO_RETINA_HOMEOSTASIS	0.4211816580700814			
GO_OXIDATIVE_DNA_DEMETHYLATION	0.4209557468843872			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.42091776927001234			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.4207843841553374			
MIR221_3P	0.42059967848568813			
MIR6891_5P	0.42021619011303946			
REACTOME_TBC_RABGAPS	0.4201453949459402			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4197205746509461			
GO_INTERFERON_GAMMA_SECRETION	0.4196553785422578			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.419574347332606			
GO_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.4194339450912772			
BIOCARTA_TFF_PATHWAY	0.4194235448257304			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.41924403947536487			
GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.4190026291055645			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_UP	0.4187122072354126			
GO_POSITIVE_REGULATION_OF_ODONTOGENESIS	0.41868497945866756			
GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY	0.4186566737308826			
GO_VESICLE_TETHERING_COMPLEX	0.41837287152228975			
PID_EPHA2_FWD_PATHWAY	0.41815357457710167			
STEIN_ESR1_TARGETS	0.41815035414246665			
GO_MPP7_DLG1_LIN7_COMPLEX	0.4179919112378701			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.41792060318901636			
KEGG_REGULATION_OF_AUTOPHAGY	0.4178337811352059			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.4177856541828656			
GO_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.4177606587693307			
MIR574_3P	0.41713031568688036			
REACTOME_ESR_MEDIATED_SIGNALING	0.41708753624666217			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.41650436631746085			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4162243000995023			
ZNF529_TARGET_GENES	0.4161496484799687			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.4161220601802459			
GO_CYTOPLASMIC_MICROTUBULE	0.4159102109198409			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.41589722260292394			
MIR6870_3P	0.4158499874559538			
