	Score	0.95 MoE	P-Value	Q-Value
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4884162121200714			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.48835794089680207			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4882754006334154			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4879987291904272			
UDAYAKUMAR_MED1_TARGETS_DN	0.48767691852114436			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4875201448507231			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.48738021477156873			
PID_NECTIN_PATHWAY	0.4871603032552734			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4866701452675758			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4864358063363364			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4861739037969758			
GO_CADHERIN_BINDING	0.48609843847881684			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4860693478139747			
GO_LAMININ_BINDING	0.4860102294403474			
REACTOME_MEMBRANE_TRAFFICKING	0.4859573528875871			
YAMAZAKI_TCEB3_TARGETS_UP	0.48584773468381737			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4857286345452327			
GO_LYSOSOMAL_TRANSPORT	0.48524294715130645			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4850263849995035			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4845167175367098			
LTE2_UP.V1_UP	0.48428491062404205			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4842691231449404			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4842583856564369			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.48419578057830526			
MEK_UP.V1_UP	0.48407506591357713			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.48402779039200267			
LHX9_TARGET_GENES	0.483760391191376			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48350945436659387			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4834295028492946			
GO_CELL_CELL_JUNCTION	0.4833661011411059			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.48331462578041573			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4830134237798021			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4830097787533934			
GHO_ATF5_TARGETS_DN	0.48294391262962555			
GO_CELL_CORTEX	0.48292126690839404			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.48286004505628133			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.48284830211223934			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.48283904894941054			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4827049387344961			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4826005759766197			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.48252751160199997			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.48251446305933293			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.48212958394176303			
GO_FOCAL_ADHESION_ASSEMBLY	0.48200757118096804			
GO_TISSUE_MIGRATION	0.48199674419519006			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.481870631174847			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4818353259862868			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4817022521905594			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4815798994209528			
GO_CALCIUM_ION_BINDING	0.4815288449027274			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.48143484669172865			
ISSAEVA_MLL2_TARGETS	0.4810566365838142			
GO_I_BAND	0.48103541891812174			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4810156558019192			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4808617398718385			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4808447235263708			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.48080733747375487			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4807392284404917			
GO_VACUOLAR_TRANSPORT	0.48050741656994167			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.48050355711028786			
SESTO_RESPONSE_TO_UV_C8	0.48036977399157305			
HALLMARK_GLYCOLYSIS	0.4802469033063857			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4801469511040868			
JIANG_HYPOXIA_NORMAL	0.4799667496269081			
ESC_V6.5_UP_EARLY.V1_DN	0.47979860651632644			
GO_ACTIN_MODIFICATION	0.4795773081768118			
CHEN_PDGF_TARGETS	0.47953210806476054			
GO_ANCHORING_JUNCTION	0.4794674519053762			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.47937932984788606			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.47899451408407434			
PID_FAK_PATHWAY	0.4787829796776696			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.47877736773162083			
LU_AGING_BRAIN_UP	0.478743082854354			
GO_EXTRACELLULAR_MATRIX_BINDING	0.47874276614800537			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.47853041934790985			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.4784129100395254			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.47789306077378263			
HALLMARK_TGF_BETA_SIGNALING	0.4777938243335858			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4776869829242053			
REACTOME_SIGNALING_BY_MET	0.47766772414544967			
PID_AJDISS_2PATHWAY	0.47764978037295697			
RAF_UP.V1_UP	0.47756716623994455			
GO_CELL_MATRIX_ADHESION	0.47748780070157043			
GO_LAMININ_COMPLEX	0.47746712337416214			
KOHOUTEK_CCNT1_TARGETS	0.4774576319996193			
GO_CELL_JUNCTION	0.4770831286855007			
DELACROIX_RARG_BOUND_MEF	0.47705493516889297			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.47702931884861194			
NUYTTEN_NIPP1_TARGETS_DN	0.47686050411087316			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.47679466172613033			
REACTOME_EPH_EPHRIN_SIGNALING	0.47627286675530167			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.476080376815774			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.47594925987890613			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.47584626759978366			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4756999817335333			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4756959947488021			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4755728463047097			
ALONSO_METASTASIS_NEURAL_UP	0.475566252192869			
REACTOME_LAMININ_INTERACTIONS	0.47537245327706684			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4753228550050185			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.47518544306717014			
FORTSCHEGGER_PHF8_TARGETS_DN	0.47514872088049426			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.47510362766310404			
AMIT_EGF_RESPONSE_480_HELA	0.47503942519333864			
GO_INTERCALATED_DISC	0.4749815032342936			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4749635388867397			
AP1_Q2_01	0.47485346642937176			
PROVENZANI_METASTASIS_DN	0.47462634529359804			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.47439596535064843			
MIR3943	0.47435137133865257			
CHIBA_RESPONSE_TO_TSA_DN	0.4741606905132589			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.47413490878993597			
BORLAK_LIVER_CANCER_EGF_UP	0.47405292057005544			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.47397102559403176			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.473838829770022			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.47357202968570783			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.47327399405166737			
AMIT_SERUM_RESPONSE_60_MCF10A	0.47326356895998667			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4732393734251198			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4731458063989013			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4729649275206681			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4729412765633543			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.47292869034161106			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.47285154738941915			
WOOD_EBV_EBNA1_TARGETS_DN	0.4728433551892512			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4727660481727566			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.472684655930708			
REACTOME_SIGNALING_BY_HIPPO	0.47263916065090783			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4725587844999392			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.47255593375612653			
GO_CELL_SUBSTRATE_ADHESION	0.47216278218957825			
GO_TISSUE_MORPHOGENESIS	0.4720886473433315			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4720001065371048			
GO_CONTRACTILE_FIBER	0.47171750221091413			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4713816399967596			
PID_CDC42_PATHWAY	0.4713784760452295			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4713683801902449			
YOSHIMURA_MAPK8_TARGETS_DN	0.47113004094335187			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.47109768837648147			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4710611867350848			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.47106036485082603			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.47103831794365386			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.47102974903423284			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.47091944492835247			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4708705583475995			
REACTOME_SPHINGOLIPID_METABOLISM	0.47086178611188567			
GO_LUNG_MORPHOGENESIS	0.4707369187168966			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4700529490725124			
GSE3982_MAC_VS_BCELL_UP	0.4699767942627912			
GSE3982_DC_VS_NKCELL_UP	0.4698911856165563			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.46963888852076824			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.46954164636869816			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4694666990956843			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4694569490611965			
GO_EPITHELIUM_DEVELOPMENT	0.4691195559110318			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.46899339422370895			
BACH1_01	0.4689922382005036			
GO_ENDOTHELIAL_CELL_MIGRATION	0.46877212555155057			
GO_GOLGI_LUMEN	0.46873771665785263			
REACTOME_SYNDECAN_INTERACTIONS	0.4686384677714011			
AP1_Q4_01	0.4686225473307735			
GO_ACTIN_FILAMENT_BUNDLE	0.4686193914534249			
HALLMARK_PROTEIN_SECRETION	0.4685571205983482			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.46841450053768435			
GO_ANOIKIS	0.4683043758464728			
REACTOME_SIGNALING_BY_EGFR	0.46828740742970315			
MIR142_3P	0.46810904068161346			
REACTOME_SIGNALING_BY_PTK6	0.46793338704866133			
WINTER_HYPOXIA_UP	0.4678812711331131			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4677985359954129			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.46778164457813287			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.46776519898074254			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4673771137889283			
GO_CELL_CELL_CONTACT_ZONE	0.4673758159329485			
GO_TISSUE_REGENERATION	0.46727469849341224			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.46726921717169434			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4671783574971812			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4671619542193295			
IKEDA_MIR1_TARGETS_UP	0.467055195413092			
GO_BASEMENT_MEMBRANE	0.46699206395308673			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4669699936203075			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4669182294553582			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.46670924137783226			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4666751662747142			
BURTON_ADIPOGENESIS_9	0.46636729323928766			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4659912076759737			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.46590788798243604			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.46583332918201253			
HINATA_NFKB_MATRIX	0.4658147019843926			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.46580353422038917			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4657422504672669			
NAGASHIMA_NRG1_SIGNALING_UP	0.46572359916868183			
GO_CELL_LEADING_EDGE	0.46554583308954606			
LEI_MYB_TARGETS	0.46551504598377064			
HAN_SATB1_TARGETS_UP	0.4654842028072676			
REACTOME_CELL_CELL_COMMUNICATION	0.4652452546766209			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4652364366527728			
AMIT_EGF_RESPONSE_240_HELA	0.46522870721785164			
PID_INTEGRIN4_PATHWAY	0.46521196643402146			
LEE_LIVER_CANCER_DENA_UP	0.4651816306075954			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4651510321924309			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4649530991338516			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4649216259327568			
TBK1.DF_UP	0.4648838111048956			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4648772631404069			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4648757248020654			
LE_SKI_TARGETS_UP	0.4648627773638129			
NR0B1_TARGET_GENES	0.4646441586993876			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4646119099634906			
ALFANO_MYC_TARGETS	0.46456161095955734			
SIMBULAN_PARP1_TARGETS_UP	0.4645547543660654			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4645447269743941			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4643948075763347			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.46439177441684515			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.464330675129451			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.46431049379174094			
GO_SARCOLEMMA	0.4642550530511644			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.46409686520687243			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.46402581993824277			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.46401597513211673			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.46397346453253524			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4639716677499677			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.46397158846586634			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4638708512257813			
GO_PLASMA_MEMBRANE_REGION	0.46381461995735473			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4635959372903439			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.46355998125439835			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4635468095011622			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.46353257401931264			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4635035245719019			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4634300640456018			
RAF_UP.V1_DN	0.46341148326952586			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.463409192236916			
POOLA_INVASIVE_BREAST_CANCER_DN	0.46319038992001416			
SUNG_METASTASIS_STROMA_UP	0.46309720512684593			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.46306512670475			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4629888487817292			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.46295474973165124			
REACTOME_HS_GAG_BIOSYNTHESIS	0.46288728845008814			
WELCSH_BRCA1_TARGETS_UP	0.4628831556152412			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.46279192595710583			
ERBB2_UP.V1_UP	0.4627858867708067			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.46277799989972046			
LIU_CMYB_TARGETS_UP	0.4627580053730453			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4627534651452722			
PID_ERBB_NETWORK_PATHWAY	0.46270064920273873			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4626797655726558			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.46266291629631795			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4626515286504216			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.4625744214283354			
LINSLEY_MIR16_TARGETS	0.4625407413849566			
CRX_NRL_DN.V1_DN	0.4625293183630417			
GO_REGENERATION	0.4625149811758289			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.462415782969698			
GO_BASAL_PART_OF_CELL	0.46225251948867707			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4621089559270804			
PID_EPHB_FWD_PATHWAY	0.46209971028992464			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.46183731418080604			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.46175511540160635			
GO_REGULATION_OF_ANOIKIS	0.4616867128482806			
WONG_ADULT_TISSUE_STEM_MODULE	0.46149358759411263			
CERVERA_SDHB_TARGETS_2	0.4614289077703962			
GO_TUBE_DEVELOPMENT	0.46135972969522693			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4612595075173143			
SCHRAETS_MLL_TARGETS_UP	0.4611025154611197			
GO_CYTOSKELETON_ORGANIZATION	0.46107468730846934			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.46097316157581664			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4609552538403444			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4608679853637775			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.46077576074257603			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.46062555416852835			
GO_MEMBRANE_BIOGENESIS	0.46038263174607913			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4603470132053371			
BROWNE_HCMV_INFECTION_2HR_DN	0.4601291581919332			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4600898063194859			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4600270658724444			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4599154890357733			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4598724353601906			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4596610219666115			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.45962947032769214			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4595495955620317			
GO_ERBB_SIGNALING_PATHWAY	0.4595430899512872			
IVANOVSKA_MIR106B_TARGETS	0.4591377130138232			
PID_NCADHERIN_PATHWAY	0.45909246933566833			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4590741840272254			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4590467555302083			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4589958275439037			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4589899823493228			
WANG_METHYLATED_IN_BREAST_CANCER	0.45893175257073915			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.4588897777260579			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.45871873268559454			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4587020866661517			
LEE_LIVER_CANCER_E2F1_UP	0.45824764287864894			
GO_RENAL_SYSTEM_DEVELOPMENT	0.45811972421885616			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.45805077115924314			
LIU_SOX4_TARGETS_UP	0.45804929616270257			
KIM_WT1_TARGETS_UP	0.4580090907333268			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4579603804253232			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4579190458816721			
GO_ACTIN_CYTOSKELETON	0.45789674907705874			
GRANDVAUX_IRF3_TARGETS_DN	0.45781492442543636			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.45779223268955394			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4577650328419284			
CRX_DN.V1_DN	0.4577616446693877			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4576661499009753			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.45754363602924697			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4573604035031154			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4572858667109755			
GO_RESPONSE_TO_PROGESTERONE	0.45725957903137476			
LEE_LIVER_CANCER_ACOX1_UP	0.45721420957973974			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.45718299550973285			
GO_GOLGI_APPARATUS	0.4571364255667759			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.45700201364282417			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.45690986249908994			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.45670280506548244			
IPA_PGR_DN	0.4565443312090802			
GSE7852_LN_VS_FAT_TREG_DN	0.4565006125689906			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4564091279938119			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.45640183173956284			
GO_RUFFLE	0.45639383023411456			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.4563307961291989			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.45632623818670415			
WU_CELL_MIGRATION	0.4563083783970777			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4562748232978368			
MIR124_3P	0.4562637740165733			
LUND_SILENCED_BY_METHYLATION	0.45615944961347515			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.45609832069288314			
REACTOME_HS_GAG_DEGRADATION	0.4560820554117052			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4560423477211232			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4559856208443432			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.45595282404153065			
WANG_CLIM2_TARGETS_DN	0.4558366599246331			
HENDRICKS_SMARCA4_TARGETS_UP	0.45562273670723397			
REACTOME_SIGNALING_BY_ERBB2	0.45558952813386466			
MIR506_3P	0.45558763889024173			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4555597431904387			
