	Score	0.95 MoE	P-Value	Q-Value
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.5778799857271025			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.553625595156784			
MIR205_5P	0.5481153169660001			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5475856216015268			
MIR5195_3P	0.5456621636018502			
MIR145_5P	0.5425359438017991			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.5399379316758085			
GO_SARCOLEMMA	0.53298958161186			
CHEBOTAEV_GR_TARGETS_DN	0.530622118028907			
JOHNSTONE_PARVB_TARGETS_1_DN	0.527805532464922			
TAKAYAMA_BOUND_BY_AR	0.5273675656845312			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.5222797947333006			
ATGAAGG_MIR205	0.5209627039932878			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.5203341368859077			
MIR17_5P	0.5194570751871987			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5188811468867397			
MIR106A_5P	0.5183189351759447			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5183165714581237			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5177139330204565			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5171069941962401			
MIR20B_5P	0.5170636106625136			
KONDO_EZH2_TARGETS	0.5169195229643694			
MIR93_5P	0.516767682245281			
MIR519D_3P	0.5166407176912577			
GO_LAMELLIPODIUM	0.5158507809988977			
MIR526B_3P	0.5139124209443706			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5125207116133094			
GO_INVADOPODIUM_MEMBRANE	0.5115884820367126			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5113677256777164			
CHICAS_RB1_TARGETS_CONFLUENT	0.5111519580397298			
KIM_WT1_TARGETS_12HR_UP	0.5105853673691919			
HOELZEL_NF1_TARGETS_UP	0.5099137575884722			
PASINI_SUZ12_TARGETS_DN	0.5090924199181033			
HALLMARK_UV_RESPONSE_DN	0.5090923805854978			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5087919881353474			
REACTOME_L1CAM_INTERACTIONS	0.5080966556086761			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5078764911048671			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5077003858863358			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.5075125021296942			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.5071495048451067			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.5066641154635844			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5065003796256848			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5063413538046235			
MIR520G_3P_MIR520H	0.5062785515926599			
TOMLINS_PROSTATE_CANCER_DN	0.5059589016481084			
MIR106B_5P	0.5058616146466858			
GO_CELL_SUBSTRATE_JUNCTION	0.5047270535721331			
MIR20A_5P	0.5041098142622816			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5036494466740621			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5033186129426316			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5032618478872868			
GO_PRONEPHROS_DEVELOPMENT	0.5030996141730648			
