	Score	0.95 MoE	P-Value	Q-Value
GO_LAMININ_COMPLEX	0.5314153451354378			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.528276631223522			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5254562301927515			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5224019614525572			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5220622387344811			
LTE2_UP.V1_UP	0.5200007569509356			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5198130253454866			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5190230435003186			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5187556787976744			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5182057121284821			
GO_LAMININ_BINDING	0.5181571916703868			
GO_ADHERENS_JUNCTION	0.5177915946696555			
PID_INTEGRIN4_PATHWAY	0.5154474162893787			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5152798685831994			
ERBB2_UP.V1_UP	0.5151121719845319			
LHX9_TARGET_GENES	0.5148898283325238			
ESC_J1_UP_LATE.V1_UP	0.5143706531715568			
GO_COSTAMERE	0.5138218135020187			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5136656401625631			
REACTOME_SIGNALING_BY_MET	0.5123182438353604			
MEK_UP.V1_UP	0.5122284644657893			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5119858595245348			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5119598197371782			
PID_NECTIN_PATHWAY	0.5115782570300839			
SESTO_RESPONSE_TO_UV_C8	0.5111843474300244			
GO_CADHERIN_BINDING	0.5109716139697449			
REACTOME_SPHINGOLIPID_METABOLISM	0.5107088152645156			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5107044649946085			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5104539854473511			
