	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.3385365542569724			
GO_TISSUE_MORPHOGENESIS	0.3384864210180952			
GO_PROTEIN_UFMYLATION	0.3384814667574427			
GO_ENDOTHELIAL_CELL_MIGRATION	0.33830285603735666			
GO_LOCOMOTION	0.3382967540827438			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3382705729219498			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3382488377812645			
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.3378536226510811			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.33777092543901993			
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.3377593223556614			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.337678159804961			
SUNG_METASTASIS_STROMA_UP	0.33764478577107143			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33763041428570434			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.33757485004294996			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.33752805969012317			
DNMT1_TARGET_GENES	0.33747265441137414			
IKEDA_MIR1_TARGETS_UP	0.33741509634551775			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3373986253590763			
TEAD2_TARGET_GENES	0.3373119508759412			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.33725748816748474			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3372355665058761			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.33714700207740206			
BURTON_ADIPOGENESIS_9	0.3370518639429972			
NR1I2_TARGET_GENES	0.3368286252189814			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.33676794423195144			
GO_BIOLOGICAL_ADHESION	0.3366729932550752			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3366472191289815			
REACTOME_HS_GAG_DEGRADATION	0.3364919571157965			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.33647117638716423			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3362853948216448			
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	0.33621446939998506			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3359346106227952			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3358755059108819			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.3357455332474737			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.3355924124664898			
GSE7852_TREG_VS_TCONV_FAT_UP	0.33552683008607653			
TGGNNNNNNKCCAR_UNKNOWN	0.3354784430678113			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.33546182113399015			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.33544329259610145			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.33543063551743263			
ZBTB24_TARGET_GENES	0.33536770877602223			
ARNT2_TARGET_GENES	0.3352918203645244			
PLASARI_NFIC_TARGETS_BASAL_UP	0.3351214572048119			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3350801696452731			
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.33501000514978285			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3349389476996419			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.33491512845303456			
CHIBA_RESPONSE_TO_TSA_DN	0.3348458744534589			
GO_CELL_JUNCTION	0.33474547320006437			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.334576029693726			
GSE14308_TH1_VS_TH17_DN	0.33438825533721456			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.33437773965638923			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.3341468679722159			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	0.33382620889788334			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3338158100325589			
GO_IMPORT_INTO_CELL	0.333768712847176			
IPA_SMAD2_UP	0.33367384157713176			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.33363991567473344			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3335174485257286			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3335167149639432			
GO_ADHERENS_JUNCTION	0.3335145998188649			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3335112613687757			
PID_ERBB_NETWORK_PATHWAY	0.3334474066679932			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3333969524036089			
GO_CELL_MOTILITY	0.33336239219545954			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3333190733822966			
GO_CELL_CELL_CONTACT_ZONE	0.3331787413650469			
GO_ENDOSOMAL_TRANSPORT	0.33289203779219145			
BILD_MYC_ONCOGENIC_SIGNATURE	0.332753903598071			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3327405210726998			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.33272427114503234			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.33266029915604967			
LU_AGING_BRAIN_UP	0.33258546336858114			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3325521059282108			
DBP_TARGET_GENES	0.33235168598879805			
GSE3982_MAST_CELL_VS_TH2_UP	0.3321843235216153			
GO_CALCIUM_ION_BINDING	0.3321334070637308			
GROSS_ELK3_TARGETS_UP	0.33212461481036587			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.33209008528943307			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.33203822831879076			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.3319090828860781			
GO_CELL_LEADING_EDGE	0.33188189278982233			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.3316096984540041			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.33155983760725893			
GO_CELL_SUBSTRATE_ADHESION	0.33155479947583644			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.33147264326015846			
AP1_Q6_01	0.33140425456613476			
WOOD_EBV_EBNA1_TARGETS_DN	0.3313804316545813			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3313665855296657			
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	0.33129627883711693			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.33112985022467983			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.33109568769188596			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3309648908923312			
AFFAR_YY1_TARGETS_UP	0.33092174858148027			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.33086120515748796			
FAELT_B_CLL_WITH_VH3_21_UP	0.33085791063416276			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3307734521753489			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3307304233857316			
GO_T_TUBULE_ORGANIZATION	0.33056901786781584			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.33056595857241233			
GO_ENDOTHELIUM_DEVELOPMENT	0.3305515363671831			
LHX9_TARGET_GENES	0.33052722457565625			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.33045946573485696			
PID_FAK_PATHWAY	0.33037457134429493			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.3303497081211364			
MIR27B_5P	0.3303220537687114			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.330275725652617			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3300860973585847			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.3300712522816927			
GO_REGULATION_OF_ENDOCYTOSIS	0.3300184327352485			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.3299726686225482			
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.3297932187292499			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.32975273867620836			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3297066073515248			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.3296457687179829			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.32956996111747944			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3295217970684275			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.32935118317536854			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.3293482964230483			
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.32912455531636625			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.32911936576340267			
GO_GAP_JUNCTION_ASSEMBLY	0.32909180459472037			
MIR3191_3P	0.32897285928035164			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.32890605104468235			
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.3288546472127451			
GO_I_BAND	0.32883718448203586			
GSE3982_DC_VS_NKCELL_UP	0.32877871551773663			
GO_PORE_COMPLEX_ASSEMBLY	0.3287510328273289			
BIOCARTA_EEA1_PATHWAY	0.32874162481609415			
ZMYND8_TARGET_GENES	0.32868064603063946			
GO_TRNA_METHYLATION	0.3286741393278647			
EBNA1BP2_TARGET_GENES	0.32864607276242225			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.3285913498282117			
HOFFMAN_CLOCK_TARGETS_UP	0.32856157892074433			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3285475063170369			
IPA_TP53_UP	0.3284820206403775			
BIOCARTA_HCMV_PATHWAY	0.3284648205281375			
PDGF_UP.V1_UP	0.3284563548488054			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.32840753834074604			
INSM2_TARGET_GENES	0.3284039947153282			
PID_NCADHERIN_PATHWAY	0.3283278083564653			
GO_TRNA_MODIFICATION	0.3282550561239013			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3282245342717838			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3282179546586597			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.32818095385716567			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3281620360219903			
GO_RNA_MODIFICATION	0.32814676734582277			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3281422900203161			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.32814000606143706			
HALLMARK_MYOGENESIS	0.3279785849405672			
WESTON_VEGFA_TARGETS	0.32786112074506774			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3278231506101786			
GO_INTEGRIN_BINDING	0.32780498176292533			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.32778274560021825			
GO_EPITHELIAL_CELL_PROLIFERATION	0.32766676807251344			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.32764788773624476			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.32763375056941463			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3276055146791299			
GO_BASEMENT_MEMBRANE	0.32755716831272136			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3275484828737609			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3274071869480808			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.32726078908420714			
CERVERA_SDHB_TARGETS_1_UP	0.32715820743091895			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.32711295109334376			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.327107229188243			
NABA_ECM_GLYCOPROTEINS	0.3270955301212526			
FORTSCHEGGER_PHF8_TARGETS_DN	0.32708022751449534			
BACH1_01	0.32704846056715026			
GO_MEMBRANE_RAFT_ORGANIZATION	0.3270064751368492			
WHITFIELD_CELL_CYCLE_M_G1	0.32694421475589686			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.32693924431653715			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.32691675791021607			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.32690734052522247			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3268320222150494			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3267943391789245			
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.32676605871822745			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.32676032080525474			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3266669261821355			
DITTMER_PTHLH_TARGETS_UP	0.3266334674585854			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.32658321350980457			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3265634868095592			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.32656143998851217			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.32638157490522224			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.32636123200792244			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.32629353494254587			
REACTOME_EPH_EPHRIN_SIGNALING	0.3262071497744111			
TSENG_IRS1_TARGETS_DN	0.32617960138643215			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.32613879259331036			
RADMACHER_AML_PROGNOSIS	0.32612305764919597			
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3260694435268486			
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.32603276973868867			
ESC_V6.5_UP_EARLY.V1_DN	0.32602542282170305			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3257694943378336			
KOYAMA_SEMA3B_TARGETS_UP	0.32576165528358586			
WANG_SMARCE1_TARGETS_UP	0.32571660406407144			
GO_MESODERM_MORPHOGENESIS	0.325714482822283			
WELCSH_BRCA1_TARGETS_UP	0.3257120543600677			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.32560484402064654			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.3256022588604239			
REACTOME_ELASTIC_FIBRE_FORMATION	0.32559860288182274			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3255865266815497			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.32558347575477065			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.3255478221634583			
AMIT_EGF_RESPONSE_480_HELA	0.32548174652489126			
GO_PINOCYTOSIS	0.32548029293544894			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.32546972056672524			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.32546598642106933			
GO_RESPONSE_TO_OXYGEN_LEVELS	0.32546503422963086			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.32533687956701896			
REACTOME_SIGNALING_BY_PTK6	0.3253255104332936			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3253065104855633			
ACACTGG_MIR199A_MIR199B	0.32527802667013267			
DELACROIX_RARG_BOUND_MEF	0.3252546167914431			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.32517890453192677			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.32517470255669256			
ZHU_CMV_ALL_DN	0.3251466617516657			
GO_GROWTH_FACTOR_BINDING	0.3250569976260345			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.32493707172075936			
MIR506_3P	0.32488548430162445			
MIR124_3P	0.3248398286201787			
KYNG_DNA_DAMAGE_DN	0.3247999610756071			
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.32479734133504695			
TGFB_UP.V1_UP	0.3247926975404642			
FEV_TARGET_GENES	0.3247563447342092			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.32469987336265854			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.3246818625645372			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.32467253924098693			
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.3245613849411757			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.3245286615055515			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3245151117222179			
IPA_SOX4_DN	0.324494694017354			
MIR4313	0.3244782016404576			
HALLMARK_TGF_BETA_SIGNALING	0.32439364760706896			
MIR6836_3P	0.32439333880264876			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.3243482858108147			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.32418728709867695			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.32418286734321355			
IPA_RUNX1_DN	0.324181839608153			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3241384908735389			
NUYTTEN_EZH2_TARGETS_UP	0.3241297940946515			
GO_CELL_JUNCTION_ORGANIZATION	0.3240429049568723			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3240409910044519			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.32401972624027675			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.32401661991516134			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.32396317066451624			
PILON_KLF1_TARGETS_UP	0.3239545677071049			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3239378729855027			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.32386952238174677			
CAGGTCC_MIR492	0.3238362620561824			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	0.32383169874661144			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.32382558714033094			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.32381652176995807			
GO_SERTOLI_CELL_DEVELOPMENT	0.323783003104934			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.3237649480347995			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3237576727069224			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.32363650939891014			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.3235966005852308			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3235468442169587			
YAMAZAKI_TCEB3_TARGETS_UP	0.32353245970812483			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.32344864580440097			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3234078298567072			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.32326807832205984			
LI_CISPLATIN_RESISTANCE_DN	0.3231650552882491			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.3231227067986319			
GO_CELL_JUNCTION_ASSEMBLY	0.32300705206484187			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.3229839713170716			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.32292425959867227			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.3228983883108151			
GO_CONTRACTILE_FIBER	0.3228747307026543			
GO_CIRCULATORY_SYSTEM_PROCESS	0.322831215320068			
GO_ACTION_POTENTIAL	0.32281865496102935			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.3227963038057481			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.3227727985472177			
HAN_SATB1_TARGETS_UP	0.3227155917926638			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3226943973245548			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3226671199055689			
GO_PLASMA_MEMBRANE_REGION	0.3226157727200249			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3225992704056609			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.32257542618933943			
SWEET_KRAS_TARGETS_UP	0.32257282239627244			
GO_DECIDUALIZATION	0.3225013257364744			
HHEX_TARGET_GENES	0.3224985288506262			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.3224313776633383			
LIU_SOX4_TARGETS_UP	0.32239832294398013			
KEGG_RENAL_CELL_CARCINOMA	0.32232920478626315			
ZNF322_TARGET_GENES	0.322274292891057			
GRUETZMANN_PANCREATIC_CANCER_UP	0.3221971924390754			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.3221412043430166			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3221165420088479			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.32211491747689397			
GO_ACTOMYOSIN	0.32205118524311066			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.32204426442431416			
REACTOME_DISEASES_OF_METABOLISM	0.3220251077799569			
KEGG_FOCAL_ADHESION	0.3220058972556269			
GO_CELL_MATRIX_ADHESION	0.322001078178857			
