	Score	0.95 MoE	P-Value	Q-Value
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.48780521031406426			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.48780105878019225			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4875914630666584			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.48754949112398377			
CRX_DN.V1_DN	0.4874751961336732			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4873158668756098			
TBK1.DF_UP	0.4867582416028428			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4866883120700371			
LUND_SILENCED_BY_METHYLATION	0.48638529865136154			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4863606767172966			
PID_INTEGRIN4_PATHWAY	0.48616067395065243			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4859778271943605			
NAGASHIMA_NRG1_SIGNALING_UP	0.48583287133787384			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4858098983697228			
LHX9_TARGET_GENES	0.4856919146931207			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.48550718607189314			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4852394011109048			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.48509649150563394			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.48499887350783083			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4849055456442133			
REACTOME_HS_GAG_DEGRADATION	0.4847533953403652			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.48467568644246134			
WGGAATGY_TEF1_Q6	0.48459844445999223			
AMIT_EGF_RESPONSE_60_MCF10A	0.4844316120264031			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4841955893576011			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.48362400827052937			
AMIT_SERUM_RESPONSE_120_MCF10A	0.48361932569596217			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.48344918988463115			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.48334276698322926			
GO_LAMININ_COMPLEX	0.48320362750929396			
GO_CELL_CORTEX	0.48297515747434183			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4828635349558948			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4826872183934758			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4825879985136602			
BURTON_ADIPOGENESIS_9	0.48205251540341615			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4818527545445147			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4817278536585756			
SUNG_METASTASIS_STROMA_UP	0.4815572163629351			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.48129753909146783			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4812804424862127			
IPA_FOXM1_DN	0.481103507753964			
PID_FAK_PATHWAY	0.4809398578818145			
FORTSCHEGGER_PHF8_TARGETS_DN	0.48061878371709577			
JOHNSTONE_PARVB_TARGETS_3_UP	0.48019171078140094			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.480011394138577			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4799601514572534			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4798705005445785			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.47980292920982043			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.47979845353417316			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4796341984550394			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.47932303920384306			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4792314890751714			
POOLA_INVASIVE_BREAST_CANCER_DN	0.47919659452517627			
CHYLA_CBFA2T3_TARGETS_DN	0.47908195339158666			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4790107881719616			
GSE7852_LN_VS_FAT_TREG_DN	0.4789246172663617			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4788922709430271			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.47884556574954956			
GO_CELL_JUNCTION	0.47864527575135724			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.47858001291399177			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4784267966247294			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.47825103215962256			
GO_ANCHORING_JUNCTION	0.47820428403027165			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.47819160721568915			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.478190936493102			
WANG_LMO4_TARGETS_DN	0.4780392351085397			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.47795058152418807			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4777691206362975			
REACTOME_CELL_CELL_COMMUNICATION	0.477748776621494			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.47770683560677496			
EGFR_UP.V1_UP	0.47724067232916084			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.47706337805823346			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4770555744489537			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4770167308158842			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4768983482645072			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4768752030225345			
CHEN_PDGF_TARGETS	0.4767718965647432			
REACTOME_SYNDECAN_INTERACTIONS	0.47672554880586804			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4765637728887962			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.47652271383858474			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4758440533035053			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4758064468456877			
IPA_NFE2L3_DN	0.47563771508814			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4756097330542563			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.475520872393225			
LEI_MYB_TARGETS	0.4754775530452664			
AP1_Q4_01	0.4753766238912854			
GO_SARCOLEMMA	0.4753118753819167			
AMIT_EGF_RESPONSE_480_HELA	0.4751494747053003			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.475118074795708			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4750936828051527			
GOZGIT_ESR1_TARGETS_DN	0.47471868681913515			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4747040850258072			
GO_CELL_CELL_JUNCTION	0.4746612466860685			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4746016826635041			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4745338444244265			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4744145851282416			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.47432153479689987			
LTE2_UP.V1_UP	0.47421007830081785			
GO_LUNG_MORPHOGENESIS	0.4741074645099197			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.47384459024061687			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4738428440227876			
REACTOME_SIGNALING_BY_HIPPO	0.47384202566042954			
GO_CYTOKINETIC_PROCESS	0.47380183354920424			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.47378142528584233			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.47373027199160694			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47352895421169555			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4734828633270279			
HALLMARK_GLYCOLYSIS	0.4732927743232333			
GO_APICAL_JUNCTION_COMPLEX	0.4731385093650334			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4730455869180347			
GO_EXTRACELLULAR_MATRIX_BINDING	0.47280318660636117			
GO_I_BAND	0.47278561653651446			
AP1_Q2_01	0.4726309316341449			
ENGELMANN_CANCER_PROGENITORS_DN	0.472361443980159			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.47232430880526044			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.472322965120833			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.47226341629916097			
GO_TISSUE_MIGRATION	0.47225893324173907			
GO_GOLGI_VESICLE_TRANSPORT	0.4721620593157866			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.47202612779702485			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.47187298579079573			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.47169086126699117			
GO_GOLGI_APPARATUS	0.4716634468467164			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.471635911394183			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4715847655380474			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4715154116638051			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.47128188772247004			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4712305785996666			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4708865639541469			
CRX_NRL_DN.V1_DN	0.47082907864728246			
GO_PLASMA_MEMBRANE_REGION	0.4705585409292143			
AMIT_EGF_RESPONSE_240_HELA	0.47041580744636463			
IVANOVSKA_MIR106B_TARGETS	0.47029373411127284			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4700439100415781			
NUYTTEN_NIPP1_TARGETS_DN	0.47002356600315354			
TGANTCA_AP1_C	0.4699154030765445			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4698332100642152			
GO_BASEMENT_MEMBRANE	0.4697531058753284			
ALONSO_METASTASIS_NEURAL_UP	0.469632288688415			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.46962098013871895			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.46955692006355504			
REACTOME_SIGNALING_BY_MET	0.46952896156920654			
SINGH_NFE2L2_TARGETS	0.46938305741415787			
GSE3982_MAC_VS_BCELL_UP	0.469372994225894			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.46917015048988553			
GO_CALCIUM_ION_BINDING	0.4691325289226067			
DURAND_STROMA_NS_UP	0.46911749618183785			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4690949017100048			
KIM_WT1_TARGETS_UP	0.4690559060669866			
WANG_HCP_PROSTATE_CANCER	0.4688126851862799			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4687631880189892			
RAF_UP.V1_DN	0.4687624408202367			
IPA_BACH1_DN	0.4686721499798727			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.46865650432565775			
WANG_METHYLATED_IN_BREAST_CANCER	0.4685838893343773			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.46851552610556835			
SIMBULAN_PARP1_TARGETS_UP	0.4682190535911041			
BURTON_ADIPOGENESIS_1	0.4681325375057374			
GO_FOCAL_ADHESION_ASSEMBLY	0.4680674580762351			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4680156842763065			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4679774665308406			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.46790253239043195			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4678047968771914			
LEE_SP4_THYMOCYTE	0.4677764593935693			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4676810121067136			
FARMER_BREAST_CANCER_CLUSTER_3	0.4676800379837062			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4675508015200304			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.46748399711709204			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.46746093361695706			
HALLMARK_TGF_BETA_SIGNALING	0.46740939191996533			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4673773296109966			
IPA_NFE2L3_UP	0.4672959476892902			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4672894240361737			
GO_ERBB_SIGNALING_PATHWAY	0.4671604163684274			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.467134986075783			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.46703363184462743			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4669586098538533			
AP1_C	0.46679787000527856			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.46672146347719096			
BACH1_01	0.4666036281556357			
GO_TISSUE_MORPHOGENESIS	0.466585491307749			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4665598470072665			
WINTER_HYPOXIA_UP	0.46630921880068366			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4662970813869674			
GO_ACTOMYOSIN	0.4662560791389848			
IGARASHI_ATF4_TARGETS_DN	0.4662418980562439			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4661812426220745			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.46612137746428955			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.46603520162242246			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.46597589516363497			
LAMB_CCND1_TARGETS	0.4658348427390873			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.46580457049178975			
FEVR_CTNNB1_TARGETS_UP	0.4657711086212588			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.46556621455179914			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4655366639085483			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.46547364534915237			
SESTO_RESPONSE_TO_UV_C2	0.465390353291816			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.46538491765172596			
RB_P130_DN.V1_DN	0.46520718858518956			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.46518973071644487			
GO_CELL_MATRIX_ADHESION	0.4651522037691619			
GO_ENDOTHELIAL_CELL_MIGRATION	0.464912468051007			
GO_RECEPTOR_CATABOLIC_PROCESS	0.46489067457598254			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.46488837486559403			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.46485391433272455			
KARLSSON_TGFB1_TARGETS_DN	0.46471750258768635			
GO_MESONEPHROS_DEVELOPMENT	0.4645310999416255			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.46452931721688023			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4644561818646867			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.46432030239796773			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.46425419622843234			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.46423464701628864			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.46407044497430744			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.4640408167011686			
GO_GLAND_MORPHOGENESIS	0.4640214805370451			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4639103527994449			
IPA_TP53_UP	0.4638971924117994			
REACTOME_SPHINGOLIPID_METABOLISM	0.4638223414639699			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4638029282404558			
P53_DN.V1_UP	0.463660739898127			
PID_INTEGRIN_A9B1_PATHWAY	0.4633187546524863			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4632490616908472			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.4630932171108153			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46303140882207944			
AMIT_EGF_RESPONSE_120_HELA	0.46297934025985105			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4629097157412396			
WU_CELL_MIGRATION	0.46286371259764575			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.46276560793987953			
NAGASHIMA_EGF_SIGNALING_UP	0.4627597561941845			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.4626593048059602			
AKT_UP.V1_UP	0.4626588332364144			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.46256460050668075			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4625620875609854			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.46242118720500597			
REACTOME_LAMININ_INTERACTIONS	0.4622883555501343			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4622870869986084			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.46187452118296174			
WOOD_EBV_EBNA1_TARGETS_DN	0.46183300233590246			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4617659209422422			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.46164009421267915			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4616111236488648			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.461609868167783			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.46132134974029154			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4611106750866736			
WONG_ADULT_TISSUE_STEM_MODULE	0.4610805691449867			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.46106132341387324			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.46103561992718767			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4607013075549466			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4605483063629057			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.4605105913993364			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4603884999543711			
REACTOME_SIGNALING_BY_PTK6	0.46037654312706927			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4603733149041512			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.46019650305452525			
OLSSON_E2F3_TARGETS_UP	0.46017574731491556			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4601465333525188			
REACTOME_DISEASES_OF_METABOLISM	0.46013461815723			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.46012359969627403			
GO_ENDOSOME_ORGANIZATION	0.46001723725507576			
GO_TISSUE_REGENERATION	0.4599473646915713			
DELYS_THYROID_CANCER_UP	0.4598867498838278			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4598228814042986			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4597759527355316			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4596154869442419			
LE_SKI_TARGETS_UP	0.45949356444851175			
GO_BASAL_PART_OF_CELL	0.4594923863584174			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.45938274163641535			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4593497441791776			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4592295757112265			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.4591445982038274			
UEDA_PERIFERAL_CLOCK	0.4591382398761499			
GU_PDEF_TARGETS_DN	0.45908896038107677			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4590791220353647			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.45906964473874873			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.45890925384801834			
GO_CONTRACTILE_FIBER	0.45879451138642996			
GO_HIPPO_SIGNALING	0.4587836553018952			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4587759801171416			
SIX4_TARGET_GENES	0.4587413013406505			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.458707509139906			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4586905586977935			
SCHRAETS_MLL_TARGETS_UP	0.45860086829739155			
TFCP2_TARGET_GENES	0.45856229513220537			
LIU_PROSTATE_CANCER_DN	0.4585204390100264			
GO_ACTIN_BASED_CELL_PROJECTION	0.45844631235922934			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4584244223721102			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4583791536102498			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4583660853393261			
IPA_NFKBIA_DN	0.45826874550678826			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.45824817729470035			
CHIBA_RESPONSE_TO_TSA_DN	0.45822303177012486			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.45814223872635373			
DELPUECH_FOXO3_TARGETS_UP	0.4581339640957386			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.45797168170361385			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.45790288819951064			
