	Score	0.95 MoE	P-Value	Q-Value
GO_MICROVILLUS_ORGANIZATION	0.4026300186805709			
HALLMARK_XENOBIOTIC_METABOLISM	0.3959683534091035			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.393301023185576			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3930046258260187			
GO_MICROVILLUS_ASSEMBLY	0.391022272797082			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3878826184754211			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.38681518713290564			
GO_BRUSH_BORDER	0.3863867810339248			
BORLAK_LIVER_CANCER_EGF_UP	0.3858252126929113			
GO_APICAL_PART_OF_CELL	0.3832514989659908			
IPA_KDR_UP	0.38213451476501537			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.38172981373998			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3816768387170309			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.3813914145970818			
GU_PDEF_TARGETS_DN	0.3812819956646473			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.38076820795370037			
RODRIGUES_NTN1_TARGETS_DN	0.3803376805398541			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.380131900023156			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3795940536082533			
REACTOME_CELL_CELL_COMMUNICATION	0.3794375879933626			
GO_APICAL_PLASMA_MEMBRANE	0.3792168627685589			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.37868931029450165			
AMIT_EGF_RESPONSE_480_HELA	0.37817595814329047			
LEI_MYB_TARGETS	0.37796314990784746			
KOHOUTEK_CCNT1_TARGETS	0.37792495152704453			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3777813314277669			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3769984901155954			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.3763425600491212			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.37623038951886356			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.37540090987749597			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3753998579212127			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.37539142347339216			
WANG_THOC1_TARGETS_UP	0.3753758384112772			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.37519684305733625			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.37501921583198616			
GO_XENOBIOTIC_TRANSPORT	0.37490717223681974			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.37454995811041414			
DELPUECH_FOXO3_TARGETS_UP	0.37451467644217534			
SABATES_COLORECTAL_ADENOMA_UP	0.37412237416824645			
GO_ENDOSOME_ORGANIZATION	0.37412038067258174			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.3740779381036848			
GO_CADHERIN_BINDING	0.373676973553017			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3736692974141088			
WANG_BARRETTS_ESOPHAGUS_UP	0.37345993980423525			
DNMT1_TARGET_GENES	0.37337675338108994			
