	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.5770707452045157			
GO_COLLAGEN_TRIMER	0.5768480691614316			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.576622939319338			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.5765204468246055			
IPA_RUNX2_DN	0.5764257501397929			
CROMER_TUMORIGENESIS_UP	0.5762296741249425			
SENESE_HDAC1_TARGETS_DN	0.5755947960821943			
KANG_AR_TARGETS_UP	0.575125005882389			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.5751221119391156			
REACTOME_COLLAGEN_DEGRADATION	0.5746900912090807			
REACTOME_NCAM1_INTERACTIONS	0.5742115899641135			
PASINI_SUZ12_TARGETS_DN	0.5741098766935971			
IPA_AHR_DN	0.5740146824645672			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5739940809468822			
GO_HIPPO_SIGNALING	0.5738931159812596			
GO_CYTOSKELETON_ORGANIZATION	0.5734008818207545			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5730461430042985			
REACTOME_SIGNALING_BY_PDGF	0.5729128407505818			
HALLMARK_UV_RESPONSE_DN	0.57280537121362			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.572681808686369			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5724831437163992			
GO_I_BAND	0.5721415306322296			
REACTOME_SIGNALING_BY_BMP	0.5721129031033098			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5721075910929793			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5718458791881627			
IPA_ZEB1_UP	0.571368774553538			
GO_MUSCLE_CELL_DEVELOPMENT	0.5708886203089121			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.570532936517746			
IPA_SSRP1_UP	0.5705137445058176			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.570242748638789			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.5700667803838604			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.5700589369708912			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5697642265038269			
KEGG_ECM_RECEPTOR_INTERACTION	0.5694410421277464			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.5688158192838855			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.5684286100356025			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.5684268395826281			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.5683523004850345			
GO_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	0.5682591335427317			
ZHU_CMV_ALL_DN	0.5677822734294613			
HMEF2_Q6	0.5677679503148809			
GO_AXON_EXTENSION	0.5674412914858211			
GO_TRABECULA_FORMATION	0.5671167550509859			
GO_REGULATION_OF_HEART_MORPHOGENESIS	0.5668836953743608			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.5666757088732209			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.5659392835564989			
IPA_YAP1_UP	0.5659304115656528			
GO_MYOFIBRIL_ASSEMBLY	0.565576034267519			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5655503595579744			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.5655023778070888			
GO_GROWTH	0.5654604257758108			
GO_EMBRYO_DEVELOPMENT	0.5653733659670759			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.5649646085540332			
COWLING_MYCN_TARGETS	0.5649197150704686			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.564891256502374			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.5646841868334292			
REACTOME_SIGNALING_BY_MET	0.564556792825709			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5645051189248681			
SENESE_HDAC2_TARGETS_DN	0.5644019240473557			
NABA_BASEMENT_MEMBRANES	0.5643866519857849			
MIR6843_3P	0.564333028388468			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.5642421295616565			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5642059154375249			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.5641929194010432			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.5638547870308801			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.563690753270227			
WESTON_VEGFA_TARGETS_12HR	0.5635182878591591			
HALLMARK_MYOGENESIS	0.5633573328382606			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.5630228317928394			
MIR6848_3P	0.562895592274574			
GO_FILOPODIUM	0.562495827206511			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.5619829803710233			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5616615214338135			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5611666584117927			
GO_MUSCLE_CONTRACTION	0.5609441140509782			
GO_PERICYTE_CELL_DIFFERENTIATION	0.5607899374261421			
JI_RESPONSE_TO_FSH_DN	0.5606960022927395			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.5599738132176775			
GO_CELL_PROJECTION_ORGANIZATION	0.559529179272554			
GO_NEUTROPHIL_CLEARANCE	0.5595017058433366			
REACTOME_MUSCLE_CONTRACTION	0.5594109475150565			
IPA_SMAD7_DN	0.5590549799067936			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.5588443187693656			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.5583396601257421			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.5583339958896039			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.5582484158018688			
BIOCARTA_PLATELETAPP_PATHWAY	0.5576826195043125			
CERVERA_SDHB_TARGETS_1_UP	0.5576251121417649			
WGGAATGY_TEF1_Q6	0.557071103534416			
GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.556892976577627			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5565047792699471			
HALLMARK_APICAL_JUNCTION	0.5563829688339563			
SUNG_METASTASIS_STROMA_UP	0.5561445509672932			
MIR1825	0.5561336832876053			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.556040240069522			
GO_HARD_PALATE_DEVELOPMENT	0.5559177763615374			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.5555362046815426			
CAIRO_LIVER_DEVELOPMENT_UP	0.5551319664671265			
IPA_HOXB8_DN	0.554784160322167			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.5544942426660514			
GO_LATERAL_MESODERM_DEVELOPMENT	0.5541667187533929			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.5540218296335367			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.5539116755080067			
IPA_SMAD2_UP	0.5537238810121726			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5537124942649364			
GO_COLLAGEN_BINDING	0.5529714460176011			
GO_BASEMENT_MEMBRANE	0.5525761144868385			
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.5523355956728161			
GO_NEURON_PROJECTION_GUIDANCE	0.5520559872891103			
GO_ACTOMYOSIN	0.5520196901419612			
GO_CARDIOCYTE_DIFFERENTIATION	0.5519928260619273			
STEGER_ADIPOGENESIS_DN	0.551355020396912			
GENTILE_UV_LOW_DOSE_DN	0.5508872527642065			
ROZANOV_MMP14_TARGETS_SUBSET	0.5508868907871042			
GU_PDEF_TARGETS_UP	0.5504172030832991			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5503532829158206			
GO_TUBE_DEVELOPMENT	0.5502067914523608			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.5495817807579718			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.5493388039284706			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.5488818961514688			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.5487804742337045			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.5483232090842837			
GO_CARTILAGE_MORPHOGENESIS	0.5482810673674687			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.5482609694797524			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.5481852502845608			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5479805573659992			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	0.5477364384111648			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.5476593151974792			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.5472318122370522			
GO_REGULATION_OF_MESODERM_FORMATION	0.5472072201194013			
GO_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	0.5472072201194013			
GO_T_TUBULE_ORGANIZATION	0.5470624836036891			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5467537205614554			
PID_UPA_UPAR_PATHWAY	0.5463557994035009			
GO_TUBE_MORPHOGENESIS	0.5458868761990038			
GO_FOCAL_ADHESION_ASSEMBLY	0.5455883676845028			
SWEET_KRAS_TARGETS_UP	0.5454865724630652			
GO_SENSORY_ORGAN_DEVELOPMENT	0.5453977776094483			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.5453202705052665			
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.5448608804877754			
GO_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.5446222071306938			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.5445026534028841			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5444987060133113			
MIR598_3P	0.5441962357344804			
GO_NEUROMUSCULAR_JUNCTION	0.5441350442633831			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.5439721841924949			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5439206405219343			
DASU_IL6_SIGNALING_SCAR_DN	0.5439125241482113			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.5438521705708244			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5435481952717649			
GO_AXON_DEVELOPMENT	0.5433591669722597			
GO_VASCULOGENESIS	0.5429997060541984			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5429228226792615			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.54254972978951			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5425237346148709			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.5425228687098261			
PRDM4_TARGET_GENES	0.542420353621823			
GO_NEURAL_CREST_CELL_MIGRATION	0.5423585144024865			
GO_FIBROBLAST_MIGRATION	0.542357975847372			
STEIN_ESRRA_TARGETS_DN	0.5417064034646293			
GO_MUSCLE_CELL_MIGRATION	0.5415239997120949			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.5411499083318219			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.5410700593399833			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.5408757988534734			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.5406689543720989			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5404122191364992			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5401601467635004			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.5401145106462452			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5398797932320667			
IPA_HEY2_DN	0.5393273667101853			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.5388872427250365			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.5388797545761093			
PID_SYNDECAN_4_PATHWAY	0.5388079851321118			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.5386687731803865			
BURTON_ADIPOGENESIS_8	0.5377792044505523			
GO_RAL_GTPASE_BINDING	0.5376930643698847			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.5376640721240754			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5375618541404958			
GO_CELL_SUBSTRATE_ADHESION	0.5375217018812217			
JEON_SMAD6_TARGETS_UP	0.5375215973586571			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.537232709082976			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5370656700775472			
MIR10393_3P	0.5369781653958394			
GO_BONE_MORPHOGENESIS	0.536769500099477			
IPA_NOV_UP	0.5366745688125832			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5366468939146699			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.5366227962154073			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5364789746948765			
CHEN_HOXA5_TARGETS_9HR_DN	0.536284589217056			
SRF_Q4	0.5362623202427257			
GO_NEGATIVE_REGULATION_OF_GROWTH	0.5354457496804643			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.5352517636073129			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.5352062414923477			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.534942078182631			
GO_CELL_CELL_SIGNALING_BY_WNT	0.5349074273025285			
NABA_ECM_GLYCOPROTEINS	0.5346944287147918			
GO_EXTRACELLULAR_MATRIX	0.5345927451107115			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.5343596161404763			
GO_NEPHRON_DEVELOPMENT	0.5342226759028597			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.534164140006731			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5340442045491636			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.5339177745190018			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5339160184819849			
ALONSO_METASTASIS_EMT_UP	0.533894539799279			
GO_MUSCLE_SYSTEM_PROCESS	0.5337568111841593			
GO_GLIAL_CELL_DIFFERENTIATION	0.5334920306139245			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.5333696521053498			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5333169996223677			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.5328658069093918			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5328588155062861			
GO_NEGATIVE_REGULATION_OF_GASTRULATION	0.5326802181344541			
GO_SARCOMERE_ORGANIZATION	0.5323996488035364			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5323937187874302			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.532388982374104			
GO_CELL_SUBSTRATE_JUNCTION	0.5322006600891481			
GO_BODY_MORPHOGENESIS	0.5319243972639458			
BOQUEST_STEM_CELL_UP	0.5317518360189026			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5317063261101841			
WOO_LIVER_CANCER_RECURRENCE_UP	0.5311681312445374			
GO_NEURON_PROJECTION_REGENERATION	0.5309842735551681			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.530877129477342			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5308712302589669			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5307174887327024			
BASAKI_YBX1_TARGETS_UP	0.5306908604052767			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5305192138091204			
BIOCARTA_UCALPAIN_PATHWAY	0.530463179940755			
GO_CELL_PART_MORPHOGENESIS	0.5302299242603336			
GO_LAMELLIPODIUM	0.5301366224730549			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.5300995375503857			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.530072221749591			
SUPT16H_TARGET_GENES	0.5300649565500999			
GO_RENAL_SYSTEM_DEVELOPMENT	0.53004040290353			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5300351321559665			
SRF_C	0.5293062859112696			
GO_NEURON_DEVELOPMENT	0.5292775939015787			
HAND1_TARGET_GENES	0.5292266366729048			
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.5292052649234952			
GO_COCHLEA_MORPHOGENESIS	0.5291477108964265			
GO_ACTIN_FILAMENT_BUNDLE	0.5291305810282582			
PID_INTEGRIN3_PATHWAY	0.529110013497463			
GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.528977863747826			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5289034856818912			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5288652653477424			
PETRETTO_CARDIAC_HYPERTROPHY	0.5287252512967018			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.5287030357954847			
IPA_HDAC6_UP	0.528140259536013			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.5281202926105003			
MIR6131	0.5279586825947357			
GO_REGULATION_OF_FIBROBLAST_MIGRATION	0.5277809541101803			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5277589026618698			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5276665324360215			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5276474411439399			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5276396071976732			
GO_MYOFILAMENT	0.5275628778258616			
MIR6801_5P	0.5274799508945608			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.5273536743162451			
GO_SUPRAMOLECULAR_COMPLEX	0.5273073990007416			
NEWMAN_ERCC6_TARGETS_DN	0.5270569792447253			
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.5268530194566166			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5266611013970108			
GO_MEMBRANE_BIOGENESIS	0.5266472175627854			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5265661056000441			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.5264606428453221			
KIM_WT1_TARGETS_12HR_UP	0.5262049576577966			
GO_DYSTROGLYCAN_COMPLEX	0.5261430391451325			
JIANG_HYPOXIA_CANCER	0.525914989300668			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.5258108011628803			
