	Score	0.95 MoE	P-Value	Q-Value
AMIT_SERUM_RESPONSE_240_MCF10A	0.5814513111430377			
LTE2_UP.V1_UP	0.5805165814460911			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5803468047231038			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5785552842932731			
ERBB2_UP.V1_UP	0.5768242308644237			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5757282967060875			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5756154204545504			
JOHNSTONE_PARVB_TARGETS_3_UP	0.575607852981969			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5747977560940895			
ESC_J1_UP_LATE.V1_UP	0.5747516854777124			
KOHOUTEK_CCNT1_TARGETS	0.574701857983144			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5722991988072453			
GO_GOLGI_VESICLE_TRANSPORT	0.5721532286246589			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5717311882617792			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5715355378666364			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5714384365153263			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5712854965406581			
DELACROIX_RARG_BOUND_MEF	0.5696493351712295			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5693100670523613			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5681711125449712			
LEI_MYB_TARGETS	0.5674571421881041			
GO_LAMININ_BINDING	0.5660040133256795			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5657128237624985			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5652707202404307			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5651932099644836			
DELPUECH_FOXO3_TARGETS_UP	0.5650735632025815			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5645570214977872			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.564313792484384			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.564218258789879			
AMIT_EGF_RESPONSE_480_HELA	0.5642163545005541			
JIANG_HYPOXIA_NORMAL	0.5640623427669834			
GO_COSTAMERE	0.563962589627636			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5637105052030709			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5635026564310094			
MEK_UP.V1_UP	0.5617089179803364			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5607931392935008			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5599845811434588			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5592732896499611			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5590411381877192			
GO_CELL_CELL_JUNCTION	0.5585635405912177			
GO_CELL_CORTEX	0.5584743566405534			
GO_ERBB_SIGNALING_PATHWAY	0.5584471760833308			
GO_ANCHORING_JUNCTION	0.5582084004648973			
GO_CELL_JUNCTION_ASSEMBLY	0.5579657329255151			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.557714874247275			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5576513540417325			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5573728128734906			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.556913379885029			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5566862091670653			
WU_CELL_MIGRATION	0.5565587693840612			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5564806488554962			
GO_LAMININ_COMPLEX	0.5564718100217201			
GO_ADHERENS_JUNCTION	0.556036181825428			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.555816936826074			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5556734292568865			
BACH1_01	0.5555832493754651			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5554768424396384			
GO_CELL_JUNCTION_ORGANIZATION	0.5554051155111858			
GSE7852_LN_VS_FAT_TREG_DN	0.5553558547687479			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5552261906593443			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5547203937249946			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5544802943192737			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5544042068165498			
GOZGIT_ESR1_TARGETS_DN	0.5543611632640271			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5541594757568651			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5541281854304209			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5540975960291796			
DITTMER_PTHLH_TARGETS_UP	0.5540587983724802			
RAF_UP.V1_UP	0.5540556981215098			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5539819030417346			
EGFR_UP.V1_UP	0.5533633070313623			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5533522406787591			
GSE3982_DC_VS_NKCELL_UP	0.5532807801127142			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5530744827007029			
LE_SKI_TARGETS_UP	0.5526204525884115			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5523445176817159			
GO_APICAL_PART_OF_CELL	0.5522157514051933			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5521159300782472			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5519393824745948			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5517849877776767			
NUYTTEN_NIPP1_TARGETS_DN	0.551609936157414			
UDAYAKUMAR_MED1_TARGETS_DN	0.5514385191389133			
LIU_SOX4_TARGETS_UP	0.5514165224304275			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5511949136525716			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.551123167723619			
PROVENZANI_METASTASIS_DN	0.551109546113058			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5509072473185248			
LIU_CMYB_TARGETS_UP	0.5507335939692654			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5505902503046664			
GO_TISSUE_MIGRATION	0.5499902370556154			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5495369371939527			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5494892689484934			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5492534997862876			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5490326566898469			
DELYS_THYROID_CANCER_UP	0.5490032159205114			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5488759202941838			
ESC_V6.5_UP_EARLY.V1_DN	0.5487642539078617			
LHX9_TARGET_GENES	0.5484675320405732			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5483846348820107			
GO_REGULATION_OF_WOUND_HEALING	0.5482834540696829			
HAN_SATB1_TARGETS_DN	0.5482617850954994			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.548068440626797			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5478750964581843			
LEE_LIVER_CANCER_ACOX1_UP	0.5476591115989528			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.547644087256688			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5475120326311901			
GO_CELL_MATRIX_ADHESION	0.5473203204741783			
GSE3982_MAC_VS_BCELL_UP	0.5472321568531865			
LINSLEY_MIR16_TARGETS	0.5471005747304988			
KIM_WT1_TARGETS_12HR_UP	0.547086235230583			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5467906453052552			
PID_NECTIN_PATHWAY	0.546676466363037			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5465963350881652			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5463052360668179			
AMIT_EGF_RESPONSE_240_HELA	0.5463018818120494			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5462556915944231			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.54606668641302			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5456871269996484			
NAGASHIMA_NRG1_SIGNALING_UP	0.5455075186230605			
AMIT_SERUM_RESPONSE_60_MCF10A	0.54542557565254			
TGANTCA_AP1_C	0.5451264048586857			
GO_I_BAND	0.5450416973279304			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.545039852579667			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5449320332032473			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5447821026204495			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5446639596012912			
REACTOME_MEMBRANE_TRAFFICKING	0.5442266057712161			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5441968852278533			
AP1_Q4_01	0.5441231505436444			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5440533621052233			
REACTOME_SIGNALING_BY_MET	0.543903034368312			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5438676288319998			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.543546818510395			
