	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.5880919888148329			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.5701721273226021			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.5609466443033159			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.5589608894424046			
PID_IL8_CXCR2_PATHWAY	0.5445531794492007			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.5444057634464278			
BIOCARTA_ION_PATHWAY	0.5393511701234542			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.5381605635159361			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.5356083396104172			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5351631494895596			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.5329066440264417			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.5298561698098394			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.5293405496765896			
PID_IL8_CXCR1_PATHWAY	0.5290608336881274			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5282580362803144			
PID_TXA2PATHWAY	0.5263645927458672			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.5241800423497147			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5236219983294484			
REACTOME_DAP12_SIGNALING	0.5230129482906802			
IPA_SPI1_UP	0.5227792975809155			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.5191017688366891			
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.5171550982680736			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.5164925389172305			
GSE7852_TREG_VS_TCONV_FAT_DN	0.5162867907488208			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5155801644199385			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.5152830627889975			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.5151972626045077			
REACTOME_STAT5_ACTIVATION	0.5147184389179377			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5146926928875674			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5133010180721093			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5131550627429864			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.513065967128592			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.5128147248802796			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.5125748456533209			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.512328106384314			
GO_LIPID_PHOSPHORYLATION	0.5116884143609854			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.5116116592111601			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.51155878342916			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.5113847698733862			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.5111790630583787			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5111672572498536			
FERRANDO_LYL1_NEIGHBORS	0.5106737996504225			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.5104145483487053			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5104138207857208			
GO_RESPONSE_TO_ATP	0.5089089730183018			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.5080852431326599			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5078625524193735			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5070410556601066			
VILIMAS_NOTCH1_TARGETS_DN	0.5064539060961992			
GO_MAST_CELL_DIFFERENTIATION	0.5064311777226962			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5062366031933623			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5059877229478341			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5059293122899129			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5057666204189696			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.5057491791063359			
