	Score	0.95 MoE	P-Value	Q-Value
BENPORATH_ES_CORE_NINE_CORRELATED	0.3980173773792685			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.38339036277145827			
chr6p21	0.38076958306832265			
GO_MICROTUBULE_MINUS_END_BINDING	0.37098461874134825			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.366543004216929			
GO_CELLULAR_RESPONSE_TO_SALT	0.36099853014600947			
REACTOME_2_LTR_CIRCLE_FORMATION	0.3606848810158662			
GO_HISTONE_H2A_ACETYLATION	0.35995809689314606			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3588330776379376			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.35737964574920755			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3572605344951271			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.3571622296107077			
REACTOME_DSCAM_INTERACTIONS	0.3568562251364527			
chr6p22	0.35667367979004344			
INAMURA_LUNG_CANCER_SCC_UP	0.3557662700406054			
MIR676_3P	0.35553360102209			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.3548811473484885			
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.3544440057071131			
PID_HDAC_CLASSI_PATHWAY	0.35148335744705295			
REACTOME_INTEGRATION_OF_PROVIRUS	0.34506202203588127			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.3445404206948517			
GO_MOLTING_CYCLE	0.34346532723945994			
IPA_FLII_DN	0.3434108130238181			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.34299061691726535			
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.3423959114687287			
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.34238928020656			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.33685600371722474			
YANG_BREAST_CANCER_ESR1_DN	0.33569732895832355			
GO_P53_BINDING	0.3354733451330629			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.3353748329321469			
RIZ_ERYTHROID_DIFFERENTIATION	0.3352148773900857			
chr6p24	0.3347688862631592			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.3335957482164721			
GO_FEMALE_PRONUCLEUS	0.3333892314728397			
GO_DNA_GEOMETRIC_CHANGE	0.333323291037688			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.3332964805743629			
GO_TUBE_FORMATION	0.33306634959204956			
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.33301916728297326			
NFY_Q6_01	0.33258897888528566			
chr6p23	0.3323918487008232			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.33199335548987524			
GO_G0_TO_G1_TRANSITION	0.33189276997576067			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.33179777144661426			
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	0.33165296836615904			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3306724252324177			
SMID_BREAST_CANCER_BASAL_UP	0.3306461924447828			
YIH_RESPONSE_TO_ARSENITE_C1	0.33049329641667213			
GO_VITAMIN_D_RECEPTOR_BINDING	0.330479590710021			
GO_MPP7_DLG1_LIN7_COMPLEX	0.33006813766381565			
GO_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.32984466187521366			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.32915042096583613			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.32913940552569393			
GO_ENDOCARDIUM_DEVELOPMENT	0.32913586213929613			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3287837895829179			
SANSOM_APC_TARGETS	0.3286126720529699			
GO_MALE_PRONUCLEUS	0.3285105888172762			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3272797034028091			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.32717393035772124			
YUAN_ZNF143_PARTNERS	0.3265143078171304			
MIR342_5P	0.3256620440186426			
GO_ADHESION_OF_SYMBIONT_TO_HOST_CELL	0.32443010702749536			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.3241256510632899			
GO_DNA_BIOSYNTHETIC_PROCESS	0.3239562042569934			
GHANDHI_DIRECT_IRRADIATION_DN	0.32362671575893853			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.32359201187054537			
GO_MOLTING_CYCLE_PROCESS	0.3233554553062246			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3232155661819265			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.32289838693316547			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.32235435998636025			
IPA_ZIC1_DN	0.3221301268311847			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.32191533949674356			
IPA_EP300_DN	0.3216842572092575			
IPA_ING1_DN	0.3216057906373632			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.32095828504527096			
KAMMINGA_EZH2_TARGETS	0.3209198016554653			
GO_RESPONSE_TO_RADIATION	0.3208823129092001			
YRCCAKNNGNCGC_UNKNOWN	0.3206587905701365			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.32063175279411993			
GO_INTERLEUKIN_12_SECRETION	0.3206266090238994			
ZMYND11_TARGET_GENES	0.32040422144931385			
GO_EPITHELIAL_TUBE_FORMATION	0.3200523429563226			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3198311272885502			
GO_CELL_JUNCTION_ASSEMBLY	0.31976373288142756			
GO_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.31961164502602507			
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.319577524630087			
KEGG_TIGHT_JUNCTION	0.3194162775634259			
TFDP2_TARGET_GENES	0.31937323977240195			
GO_GAP_JUNCTION	0.31926330544541714			
IPA_ZBTB33_DN	0.3191665840571542			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_UP	0.3189782262946622			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3187958447857079			
GO_PRONUCLEUS	0.3186818237892777			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.3186233541309533			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.31821030441758896			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.3177869568149474			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.3177451435613561			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.3175763777582008			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3170140739640125			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.31691539569964977			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3168269279880076			
MIR4780	0.31679732355616436			
GO_PRO_B_CELL_DIFFERENTIATION	0.3167619831353825			
GO_TUBE_CLOSURE	0.3162230368635782			
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.31582809761259834			
IPA_HNF1A_DN	0.31574805818986185			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3154322275709426			
KRAS.DF.V1_DN	0.31530058118972487			
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.31497534657734044			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.3149508385735769			
GO_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.3148925984733182			
MIR4446_3P	0.3147578274952295			
ZHANG_GATA6_TARGETS_DN	0.31475203342629543			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.31450627516964985			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3144835437304336			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3144759902242973			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3144334025346422			
GO_EPITHELIUM_DEVELOPMENT	0.31438370598933235			
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.31435881624626244			
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.3139737735347457			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.31386725026927936			
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.3138357782257791			
GO_CTF18_RFC_LIKE_COMPLEX	0.313681191380182			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.31346536647480594			
MUELLER_PLURINET	0.3132492777761882			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.31323297906177117			
MIR556_3P	0.3132294738653859			
MATZUK_IMPLANTATION_AND_UTERINE	0.31308213019825787			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3127463858664937			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3127052781556165			
IPA_KLF5_UP	0.31267503592069046			
GO_TUBULAR_ENDOSOME	0.3126394472189311			
GO_NEURAL_TUBE_FORMATION	0.3120626115421476			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.31198056700629256			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.31187188430991414			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.31138332559375265			
KRCTCNNNNMANAGC_UNKNOWN	0.3113203232115232			
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.31112448174415575			
HALLMARK_KRAS_SIGNALING_DN	0.31106529345104167			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.31086670121677895			
GO_CHROMATIN_DNA_BINDING	0.310745046598963			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.3106228726771092			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.31041752388159544			
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.3103650148624267			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.3100364202574946			
CSHL1_TARGET_GENES	0.30991188093409133			
WNT_SIGNALING	0.30989902645030304			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.30978319001423105			
GO_APICAL_JUNCTION_ASSEMBLY	0.30976795812409824			
GO_SEX_CHROMATIN	0.30965407828215813			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.30932052091632406			
GO_SKIN_DEVELOPMENT	0.30931741314685796			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.308850245137614			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.30872493289199493			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.3085705557765552			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.3084794895756372			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.30843080885210117			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.30824971749883295			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.30791678196376615			
GO_HISTONE_H3_DEACETYLATION	0.3076801139873121			
SREBP1_02	0.3076752788945913			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.3074254699745312			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.30738857643712025			
GO_HISTONE_H4_K5_ACETYLATION	0.30724295967067067			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.3071551443515249			
CHEN_ETV5_TARGETS_TESTIS	0.3067721847914357			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3062098025002012			
GO_CELL_JUNCTION_ORGANIZATION	0.30605261843803166			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.3060208303447558			
IPA_TRIM22_UP	0.30601446450095615			
GO_HEMIDESMOSOME_ASSEMBLY	0.3059320943162276			
GO_SPINDLE_POLE	0.3058952436331615			
BRUINS_UVC_RESPONSE_EARLY_LATE	0.305862335119541			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.30584121605236547			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.3057562986377072			
GO_NUCLEAR_HETEROCHROMATIN	0.3054432425219997			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.30533933240485095			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3052080885760777			
BENPORATH_ES_1	0.30498495166012635			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.30496696676427787			
GO_TIGHT_JUNCTION_ORGANIZATION	0.30495531932613873			
MIR3127_5P	0.3049355959853205			
ZFP82_TARGET_GENES	0.30468127054883376			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3046714617157245			
KRAS.LUNG_UP.V1_DN	0.30465873307494745			
BIOCARTA_SUMO_PATHWAY	0.3046248570298108			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.3045290979949466			
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.3044809567109266			
GO_KINETOCHORE_ORGANIZATION	0.3044451132658453			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.30442878036342746			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.30438543272522245			
GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.3042841507830316			
MIR3914	0.3040864136922122			
MIR604	0.3040532361895037			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.3039025096507512			
chr1p22	0.30383915623118			
GO_THO_COMPLEX	0.3037871666879816			
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.3033033500055061			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.3032075703870399			
REACTOME_CELL_CELL_COMMUNICATION	0.3031885485604219			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.30316234021952915			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.30304861321727267			
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.302936883053759			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.30292112291310513			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.3028243962545853			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.30277254249400826			
BIOCARTA_KERATINOCYTE_PATHWAY	0.3027639819970492			
GO_EPIDERMIS_DEVELOPMENT	0.3027343111038189			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.3026894186644808			
IPA_FOXO4_DN	0.30251271992432505			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.30231543392972526			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.30228672882871893			
chr10q11	0.3022528487023074			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.30224352789286785			
GO_U1_SNRNP_BINDING	0.3022136618591929			
MAZ_Q6	0.30190518684815687			
DE_YY1_TARGETS_UP	0.3018746245144587			
REACTOME_MITOTIC_PROPHASE	0.30178700204820186			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.3017632616529342			
IPA_MEOX2_DN	0.30164847526654764			
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.30157286363487207			
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	0.30148323751875833			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.30147889776671316			
GO_REGULATION_OF_ARTERY_MORPHOGENESIS	0.3014225853816832			
