	Score	0.95 MoE	P-Value	Q-Value
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.5102301016458014			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.5101178099654666			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.5100371448924024			
chr17q25	0.5100263185475772			
GO_INNER_ACROSOMAL_MEMBRANE	0.5095294946490952			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.5093734513968284			
HOXC6_TARGET_GENES	0.5092852183796096			
GO_APICAL_PLASMA_MEMBRANE	0.5092383034745042			
IPA_EHF_UP	0.5089521590233874			
GO_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	0.5089486519824276			
IPA_NR1D1_DN	0.5089343285568177			
IPA_NR1D2_DN	0.5089343285568177			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.5087105111167696			
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	0.5085968819504688			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.508593556137194			
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.5085873413314717			
DE_YY1_TARGETS_UP	0.5085782000997761			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.5081891747298316			
GSE7852_TREG_VS_TCONV_THYMUS_DN	0.507832580988634			
EIF4E_DN	0.507697387364396			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.507689371295967			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.5076286169480819			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5075270861986579			
AMIT_EGF_RESPONSE_20_MCF10A	0.5074894272420049			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.5072453624553313			
FOXO4_TARGET_GENES	0.5067303564541885			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.5067184993601199			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.5064510675840843			
GO_POSTSYNAPTIC_ENDOCYTIC_ZONE	0.506403687961259			
AREB6_01	0.5062126993632875			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.5061648156113732			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5060595336123282			
chr10q25	0.5060295237057933			
BROWNE_HCMV_INFECTION_4HR_UP	0.5058999719779834			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.5058791035371907			
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.5058757802137687			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.5058421442544869			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.5056175813960759			
NUYTTEN_NIPP1_TARGETS_DN	0.5053710891404761			
GO_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.5052084462364934			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5051855721778332			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.505128303871743			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.5051254948642999			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.5049380231868632			
GUILLAUMOND_KLF10_TARGETS_DN	0.5048827795587971			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.5048050478023466			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5046557455840148			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.5046458668448841			
GSE22045_TREG_VS_TCONV_DN	0.5045535083813716			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.5045441625659811			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.5044116267649342			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.5041412521769395			
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	0.5038909563180384			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.5038810991538787			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.5038317692058139			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5034250033407907			
LEF1_Q2	0.503391469284629			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.5031331179093971			
REACTOME_SIGNALING_BY_MST1	0.5028737071871582			
GO_MYOSIN_V_BINDING	0.5027094552632688			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5023819838651309			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.5021897255059669			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.5021800946789491			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5016644388102427			
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.5015433812766789			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5015229280210043			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.5014690091873542			
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.5014545345445549			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.5014010116842152			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.501329385334081			
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.5012897370258902			
GO_APICAL_PART_OF_CELL	0.5009836371050191			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5009504463811807			
GO_CALYX_OF_HELD	0.5008950978747237			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.500862720543691			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.5008517113917037			
chr17p11	0.5005977924030942			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.5003883742911757			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.5002185230424159			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.5000663663537669			
RAO_BOUND_BY_SALL4	0.49999967868995354			
REACTOME_MET_RECEPTOR_ACTIVATION	0.49995114926320733			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.4998309827592182			
IPA_IRF8_UP	0.4996650236791703			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.4996192463358573			
GO_RETINAL_BINDING	0.4995462745028481			
