	Score	0.95 MoE	P-Value	Q-Value
LINSLEY_MIR16_TARGETS	0.36360218353963536			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3563957512731791			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.35394170488398713			
BACH1_01	0.3535760741320325			
SESTO_RESPONSE_TO_UV_C3	0.34940137179787406			
BACH2_01	0.3476472868672613			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.34636134712621863			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.34622458257702937			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3438481824635249			
AMIT_EGF_RESPONSE_480_MCF10A	0.3437717150343306			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.34319379765129954			
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.34288728659396306			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3426038422834371			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3424802140456641			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.34234608055162			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3421210057941186			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3418131890946746			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.34132659903396506			
AMIT_EGF_RESPONSE_480_HELA	0.34110361921555366			
AP1_Q4_01	0.34073477027193033			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.34059366239241534			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.34013859787335404			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.33941216344984354			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.33934247643312115			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.33925586026528715			
ZMYND8_TARGET_GENES	0.3390936087949827			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.33879149303595973			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3387144173051259			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.33836533235400806			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.33824260612431917			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3378939650305128			
PID_NECTIN_PATHWAY	0.33786134246803795			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3371962313416873			
GO_MUSCLE_CELL_DEVELOPMENT	0.3371287084413492			
WANG_METHYLATED_IN_BREAST_CANCER	0.3368987305524743			
GO_PROLACTIN_SECRETION	0.3368954091291619			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3368307368095919			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3365983227412045			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.33630877763787054			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.33615877590027365			
AP1_01	0.33600967846109825			
AMIT_EGF_RESPONSE_60_MCF10A	0.33600561441964805			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.33564383274028414			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.33559577359873766			
GO_CADHERIN_BINDING	0.33545044956421904			
CHIBA_RESPONSE_TO_TSA_DN	0.33543748682311975			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.33521404383744713			
ROZANOV_MMP14_TARGETS_DN	0.3350612552860116			
GHO_ATF5_TARGETS_DN	0.33492853029358705			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3348050904791402			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3347078216638932			
AMIT_SERUM_RESPONSE_60_MCF10A	0.33470753978995693			
TGANTCA_AP1_C	0.33461520951838514			
