	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.7176506213385245			
GO_TUBULIN_DEACETYLATION	0.7136925272621263			
GO_MISMATCHED_DNA_BINDING	0.7113582446347724			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.7056480261300137			
RIZ_ERYTHROID_DIFFERENTIATION	0.69918306353901			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.6941265331884129			
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.6936040114712839			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.6874985640075123			
REACTOME_RAP1_SIGNALLING	0.6814752038958073			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.6724973750916942			
GO_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	0.6688754843032004			
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.6668407653735168			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	0.6638225202539655			
PID_HDAC_CLASSI_PATHWAY	0.662513732155118			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.6566899652172737			
GO_RESPONSE_TO_HISTAMINE	0.6562943456732938			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.6560499328733846			
GO_DNA_REPAIR_COMPLEX	0.6551552214014906			
GO_INTERLEUKIN_4_SECRETION	0.6540982674844382			
GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.6540812679236883			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.6528263753473831			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.6508376775690894			
GO_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.6463324571337659			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.6459402385598991			
GO_UBIQUITIN_RECYCLING	0.6422319915507175			
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.6420550560434956			
GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.6360719764315601			
GO_U6_SNRNP	0.6349381529157708			
CHAMP1_TARGET_GENES	0.6338229309250566			
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.6335484235697532			
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.6292534456170674			
GO_EXOCYST	0.6288217527635609			
IPA_RUNX1T1_DN	0.628582291421938			
GO_HISTONE_H3_K9_METHYLATION	0.626520032225323			
GO_TELOMERIC_DNA_BINDING	0.6265176536891417			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.6264853381904423			
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.6260622401318666			
chr13q21	0.6253136754701414			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.6242410274403735			
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.6236740556330991			
chr5p13	0.6232437419729047			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.6228844431970607			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.6227200276922983			
GO_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.6222629138157563			
GO_SITE_OF_DNA_DAMAGE	0.6203918637083587			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.620133416883725			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.6200723064900835			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.6197647462466399			
IPA_TFAM_DN	0.6185137322322668			
GO_MUTLALPHA_COMPLEX	0.6180585945570581			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.617707359401636			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.6175652501874012			
GUO_HEX_TARGETS_DN	0.6174385240331544			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.6168565519426668			
SHEPARD_BMYB_MORPHOLINO_DN	0.6167863400629087			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.6164897366510929			
PARK_HSC_MARKERS	0.6158983861149212			
SGCGSSAAA_E2F1DP2_01	0.6152949117508898			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.6151481491458488			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.6145268959319817			
REACTOME_MISMATCH_REPAIR	0.6144633097442216			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.6139954356298626			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.6134656279353318			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.6129051123039199			
E2F5_TARGET_GENES	0.6118366760637856			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.6117952142312217			
ZNF584_TARGET_GENES	0.6114079661581276			
TAXCREB_02	0.6114030977345933			
GO_MAST_CELL_DIFFERENTIATION	0.6108897782245746			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.6107489689658934			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.6101251966009743			
IPA_NEUROG2_DN	0.608612727738943			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.6083510834567104			
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.607822257603699			
DORSAM_HOXA9_TARGETS_UP	0.6069288391406222			
REACTOME_DNA_METHYLATION	0.6063721839657569			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.6063645822581891			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.6060195405932749			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.605732321227647			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.605692253524336			
GO_NURD_COMPLEX	0.6054066428469566			
GO_HEXOKINASE_ACTIVITY	0.6054002972482572			
E2F1_Q4_01	0.6052094538545154			
GO_MISMATCH_REPAIR_COMPLEX	0.6046579937080107			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.6045190386535331			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.6041381459666478			
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.6039405002898425			
MANN_RESPONSE_TO_AMIFOSTINE_DN	0.6030683125381154			
GO_HISTIDINE_METABOLIC_PROCESS	0.601868835026524			
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.6003816402382245			
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.5999553905185787			
MIR4513	0.5997617269777995			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.5995180685302968			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.5988875871761054			
GO_U1_SNRNP_BINDING	0.5988007393789243			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.598770789131198			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.5982880682433597			
MIR6746_5P	0.5981772105640912			
GO_HISTONE_KINASE_ACTIVITY	0.5979061599986152			
GO_COMMITMENT_COMPLEX	0.5977147394741962			
GO_CILIARY_TRANSITION_FIBER	0.5971046295768883			
GO_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.5955060371055325			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.59545980550919			
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5951612488702142			
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.5947254225760258			
IPA_HOXA10_DN	0.5943428687344156			
